FILENAME:	2br015_8.txt
TITLE:	AFC Filter 14 ZnSe Test Piece Sample 2BR @ 15K, 2.6°i, In f/8 (CDCR 04848/04849, SMCR 01987)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 14 (QH2) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	30-Nov-2001
AUTHOR:	Richard Sherwood
CHANNEL:	14
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
23.154	-0.00561
23.155	-0.00282
23.156	-0.00001
23.157	0.00281
23.158	0.00565
23.159	0.00850
23.160	0.01136
23.161	0.01422
23.162	0.01709
23.163	0.01996
23.164	0.02283
23.165	0.02569
23.166	0.02855
23.167	0.03139
23.168	0.03422
23.169	0.03704
23.170	0.03984
23.171	0.04261
23.172	0.04537
23.173	0.04810
23.174	0.05079
23.175	0.05346
23.176	0.05612
23.177	0.05878
23.178	0.06146
23.179	0.06414
23.180	0.06683
23.181	0.06952
23.182	0.07221
23.183	0.07489
23.184	0.07756
23.185	0.08022
23.186	0.08287
23.187	0.08551
23.188	0.08812
23.189	0.09072
23.190	0.09329
23.191	0.09583
23.192	0.09834
23.193	0.10082
23.194	0.10327
23.195	0.10568
23.196	0.10805
23.197	0.11037
23.198	0.11265
23.199	0.11488
23.200	0.11705
23.201	0.11918
23.202	0.12124
23.203	0.12327
23.204	0.12528
23.205	0.12725
23.206	0.12920
23.207	0.13113
23.208	0.13302
23.209	0.13487
23.210	0.13670
23.211	0.13849
23.212	0.14025
23.213	0.14198
23.214	0.14366
23.215	0.14531
23.216	0.14691
23.217	0.14848
23.218	0.15000
23.219	0.15149
23.220	0.15292
23.221	0.15431
23.222	0.15566
23.223	0.15696
23.224	0.15821
23.225	0.15940
23.226	0.16055
23.227	0.16165
23.228	0.16269
23.229	0.16367
23.230	0.16461
23.231	0.16551
23.232	0.16635
23.233	0.16716
23.234	0.16792
23.235	0.16863
23.236	0.16930
23.237	0.16993
23.238	0.17051
23.239	0.17104
23.240	0.17153
23.241	0.17198
23.242	0.17238
23.243	0.17273
23.244	0.17304
23.245	0.17330
23.246	0.17352
23.247	0.17370
23.248	0.17382
23.249	0.17391
23.250	0.17394
23.251	0.17394
23.252	0.17388
23.253	0.17378
23.254	0.17364
23.255	0.17345
23.256	0.17321
23.257	0.17293
23.258	0.17260
23.259	0.17222
23.260	0.17179
23.261	0.17132
23.262	0.17080
23.263	0.17024
23.264	0.16963
23.265	0.16897
23.266	0.16827
23.267	0.16752
23.268	0.16673
23.269	0.16590
23.270	0.16502
23.271	0.16410
23.272	0.16313
23.273	0.16213
23.274	0.16108
23.275	0.15998
23.276	0.15885
23.277	0.15768
23.278	0.15646
23.279	0.15520
23.280	0.15391
23.281	0.15257
23.282	0.15120
23.283	0.14978
23.284	0.14832
23.285	0.14680
23.286	0.14524
23.287	0.14363
23.288	0.14198
23.289	0.14027
23.290	0.13852
23.291	0.13673
23.292	0.13490
23.293	0.13302
23.294	0.13110
23.295	0.12914
23.296	0.12715
23.297	0.12512
23.298	0.12305
23.299	0.12094
23.300	0.11880
23.301	0.11663
23.302	0.11442
23.303	0.11219
23.304	0.10992
23.305	0.10763
23.306	0.10531
23.307	0.10296
23.308	0.10058
23.309	0.09818
23.310	0.09576
23.311	0.09329
23.312	0.09077
23.313	0.08820
23.314	0.08557
23.315	0.08290
23.316	0.08018
23.317	0.07742
23.318	0.07463
23.319	0.07180
23.320	0.06893
23.321	0.06604
23.322	0.06312
23.323	0.06017
23.324	0.05721
23.325	0.05423
23.326	0.05123
23.327	0.04823
23.328	0.04522
23.329	0.04220
23.330	0.03918
23.331	0.03617
23.332	0.03315
23.333	0.03015
23.334	0.02716
23.335	0.02418
23.336	0.02121
23.337	0.01827
23.338	0.01533
23.339	0.01235
23.340	0.00933
23.341	0.00628
23.342	0.00320
23.343	0.00009
23.344	-0.00303
23.345	-0.00617
23.346	-0.00932
23.347	-0.01248
23.348	-0.01563
23.349	-0.01879
23.350	-0.02193
23.351	-0.02506
23.352	-0.02817
23.353	-0.03126
23.354	-0.03433
23.355	-0.03736
23.356	-0.04036
23.357	-0.04331
23.358	-0.04622
23.359	-0.04908
23.360	-0.05189
23.361	-0.05464
23.362	-0.05732
23.363	-0.05993
23.364	-0.06247
23.365	-0.06495
23.366	-0.06741
23.367	-0.06985
23.368	-0.07229
23.369	-0.07470
23.370	-0.07710
23.371	-0.07946
23.372	-0.08180
23.373	-0.08411
23.374	-0.08639
23.375	-0.08862
23.376	-0.09081
23.377	-0.09295
23.378	-0.09505
23.379	-0.09709
23.380	-0.09907
23.381	-0.10100
23.382	-0.10286
23.383	-0.10465
23.384	-0.10637
23.385	-0.10802
23.386	-0.10958
23.387	-0.11107
23.388	-0.11247
23.389	-0.11378
23.390	-0.11500
23.391	-0.11613
23.392	-0.11715
23.393	-0.11809
23.394	-0.11896
23.395	-0.11976
23.396	-0.12048
23.397	-0.12113
23.398	-0.12171
23.399	-0.12222
23.400	-0.12266
23.401	-0.12303
23.402	-0.12333
23.403	-0.12356
23.404	-0.12372
23.405	-0.12381
23.406	-0.12383
23.407	-0.12379
23.408	-0.12368
23.409	-0.12350
23.410	-0.12326
23.411	-0.12295
23.412	-0.12258
23.413	-0.12214
23.414	-0.12164
23.415	-0.12108
23.416	-0.12045
23.417	-0.11976
23.418	-0.11901
23.419	-0.11819
23.420	-0.11730
23.421	-0.11630
23.422	-0.11520
23.423	-0.11400
23.424	-0.11271
23.425	-0.11134
23.426	-0.10988
23.427	-0.10834
23.428	-0.10673
23.429	-0.10506
23.430	-0.10332
23.431	-0.10153
23.432	-0.09969
23.433	-0.09779
23.434	-0.09586
23.435	-0.09389
23.436	-0.09189
23.437	-0.08986
23.438	-0.08781
23.439	-0.08575
23.440	-0.08367
23.441	-0.08159
23.442	-0.07951
23.443	-0.07742
23.444	-0.07535
23.445	-0.07330
23.446	-0.07126
23.447	-0.06924
23.448	-0.06717
23.449	-0.06503
23.450	-0.06284
23.451	-0.06059
23.452	-0.05829
23.453	-0.05596
23.454	-0.05358
23.455	-0.05118
23.456	-0.04876
23.457	-0.04631
23.458	-0.04386
23.459	-0.04140
23.460	-0.03893
23.461	-0.03648
23.462	-0.03404
23.463	-0.03161
23.464	-0.02921
23.465	-0.02684
23.466	-0.02450
23.467	-0.02221
23.468	-0.01996
23.469	-0.01777
23.470	-0.01563
23.471	-0.01356
23.472	-0.01156
23.473	-0.00964
23.474	-0.00781
23.475	-0.00603
23.476	-0.00428
23.477	-0.00255
23.478	-0.00084
23.479	0.00084
23.480	0.00249
23.481	0.00412
23.482	0.00571
23.483	0.00727
23.484	0.00880
23.485	0.01029
23.486	0.01174
23.487	0.01315
23.488	0.01452
23.489	0.01584
23.490	0.01712
23.491	0.01835
23.492	0.01953
23.493	0.02066
23.494	0.02174
23.495	0.02276
23.496	0.02372
23.497	0.02463
23.498	0.02548
23.499	0.02626
23.500	0.02698
23.501	0.02763
23.502	0.02822
23.503	0.02872
23.504	0.02915
23.505	0.02949
23.506	0.02976
23.507	0.02996
23.508	0.03009
23.509	0.03015
23.510	0.03016
23.511	0.03011
23.512	0.03001
23.513	0.02986
23.514	0.02967
23.515	0.02944
23.516	0.02917
23.517	0.02887
23.518	0.02853
23.519	0.02818
23.520	0.02780
23.521	0.02740
23.522	0.02699
23.523	0.02657
23.524	0.02615
23.525	0.02572
23.526	0.02529
23.527	0.02487
23.528	0.02445
23.529	0.02405
23.530	0.02365
23.531	0.02320
23.532	0.02268
23.533	0.02212
23.534	0.02150
23.535	0.02085
23.536	0.02016
23.537	0.01944
23.538	0.01869
23.539	0.01792
23.540	0.01714
23.541	0.01634
23.542	0.01555
23.543	0.01475
23.544	0.01396
23.545	0.01318
23.546	0.01242
23.547	0.01168
23.548	0.01097
23.549	0.01029
23.550	0.00966
23.551	0.00906
23.552	0.00851
23.553	0.00802
23.554	0.00759
23.555	0.00722
23.556	0.00692
23.557	0.00670
23.558	0.00653
23.559	0.00639
23.560	0.00627
23.561	0.00618
23.562	0.00611
23.563	0.00606
23.564	0.00605
23.565	0.00607
23.566	0.00611
23.567	0.00619
23.568	0.00630
23.569	0.00644
23.570	0.00662
23.571	0.00684
23.572	0.00710
23.573	0.00739
23.574	0.00772
23.575	0.00810
23.576	0.00851
23.577	0.00898
23.578	0.00948
23.579	0.01004
23.580	0.01064
23.581	0.01128
23.582	0.01198
23.583	0.01273
23.584	0.01353
23.585	0.01439
23.586	0.01531
23.587	0.01632
23.588	0.01739
23.589	0.01853
23.590	0.01974
23.591	0.02101
23.592	0.02234
23.593	0.02372
23.594	0.02515
23.595	0.02662
23.596	0.02813
23.597	0.02967
23.598	0.03125
23.599	0.03285
23.600	0.03448
23.601	0.03613
23.602	0.03779
23.603	0.03946
23.604	0.04114
23.605	0.04282
23.606	0.04450
23.607	0.04617
23.608	0.04783
23.609	0.04948
23.610	0.05111
23.611	0.05271
23.612	0.05429
23.613	0.05584
23.614	0.05742
23.615	0.05904
23.616	0.06070
23.617	0.06240
23.618	0.06413
23.619	0.06588
23.620	0.06765
23.621	0.06944
23.622	0.07124
23.623	0.07304
23.624	0.07484
23.625	0.07664
23.626	0.07842
23.627	0.08020
23.628	0.08194
23.629	0.08367
23.630	0.08536
23.631	0.08702
23.632	0.08863
23.633	0.09020
23.634	0.09172
23.635	0.09318
23.636	0.09458
23.637	0.09592
23.638	0.09718
23.639	0.09837
23.640	0.09947
23.641	0.10050
23.642	0.10147
23.643	0.10242
23.644	0.10333
23.645	0.10420
23.646	0.10503
23.647	0.10583
23.648	0.10659
23.649	0.10730
23.650	0.10798
23.651	0.10861
23.652	0.10920
23.653	0.10974
23.654	0.11024
23.655	0.11069
23.656	0.11110
23.657	0.11145
23.658	0.11176
23.659	0.11201
23.660	0.11221
23.661	0.11236
23.662	0.11246
23.663	0.11249
23.664	0.11248
23.665	0.11240
23.666	0.11227
23.667	0.11208
23.668	0.11182
23.669	0.11151
23.670	0.11111
23.671	0.11065
23.672	0.11011
23.673	0.10950
23.674	0.10883
23.675	0.10809
23.676	0.10729
23.677	0.10644
23.678	0.10552
23.679	0.10456
23.680	0.10355
23.681	0.10249
23.682	0.10138
23.683	0.10024
23.684	0.09906
23.685	0.09784
23.686	0.09659
23.687	0.09532
23.688	0.09401
23.689	0.09269
23.690	0.09134
23.691	0.08997
23.692	0.08859
23.693	0.08720
23.694	0.08580
23.695	0.08439
23.696	0.08298
23.697	0.08157
23.698	0.08012
23.699	0.07863
23.700	0.07710
23.701	0.07553
23.702	0.07393
23.703	0.07229
23.704	0.07062
23.705	0.06892
23.706	0.06719
23.707	0.06544
23.708	0.06367
23.709	0.06187
23.710	0.06006
23.711	0.05823
23.712	0.05638
23.713	0.05452
23.714	0.05265
23.715	0.05077
23.716	0.04889
23.717	0.04700
23.718	0.04510
23.719	0.04321
23.720	0.04132
23.721	0.03944
23.722	0.03755
23.723	0.03568
23.724	0.03382
23.725	0.03197
23.726	0.03013
23.727	0.02829
23.728	0.02646
23.729	0.02463
23.730	0.02281
23.731	0.02098
23.732	0.01915
23.733	0.01732
23.734	0.01549
23.735	0.01365
23.736	0.01180
23.737	0.00994
23.738	0.00808
23.739	0.00620
23.740	0.00432
23.741	0.00241
23.742	0.00050
23.743	-0.00143
23.744	-0.00338
23.745	-0.00535
23.746	-0.00734
23.747	-0.00935
23.748	-0.01139
23.749	-0.01345
23.750	-0.01553
23.751	-0.01764
23.752	-0.01978
23.753	-0.02195
23.754	-0.02414
23.755	-0.02632
23.756	-0.02851
23.757	-0.03070
23.758	-0.03289
23.759	-0.03509
23.760	-0.03731
23.761	-0.03954
23.762	-0.04178
23.763	-0.04404
23.764	-0.04632
23.765	-0.04862
23.766	-0.05095
23.767	-0.05330
23.768	-0.05569
23.769	-0.05810
23.770	-0.06054
23.771	-0.06303
23.772	-0.06554
23.773	-0.06810
23.774	-0.07070
23.775	-0.07335
23.776	-0.07604
23.777	-0.07878
23.778	-0.08157
23.779	-0.08442
23.780	-0.08731
23.781	-0.09027
23.782	-0.09329
23.783	-0.09636
23.784	-0.09949
23.785	-0.10266
23.786	-0.10589
23.787	-0.10917
23.788	-0.11249
23.789	-0.11586
23.790	-0.11927
23.791	-0.12272
23.792	-0.12621
23.793	-0.12973
23.794	-0.13329
23.795	-0.13688
23.796	-0.14050
23.797	-0.14415
23.798	-0.14783
23.799	-0.15154
23.800	-0.15526
23.801	-0.15901
23.802	-0.16277
23.803	-0.16656
23.804	-0.17036
23.805	-0.17417
23.806	-0.17799
23.807	-0.18182
23.808	-0.18566
23.809	-0.18951
23.810	-0.19336
23.811	-0.19730
23.812	-0.20131
23.813	-0.20539
23.814	-0.20953
23.815	-0.21373
23.816	-0.21798
23.817	-0.22228
23.818	-0.22660
23.819	-0.23096
23.820	-0.23534
23.821	-0.23972
23.822	-0.24412
23.823	-0.24851
23.824	-0.25290
23.825	-0.25727
23.826	-0.26162
23.827	-0.26594
23.828	-0.27022
23.829	-0.27446
23.830	-0.27864
23.831	-0.28277
23.832	-0.28683
23.833	-0.29082
23.834	-0.29473
23.835	-0.29855
23.836	-0.30228
23.837	-0.30591
23.838	-0.30943
23.839	-0.31291
23.840	-0.31640
23.841	-0.31989
23.842	-0.32337
23.843	-0.32685
23.844	-0.33030
23.845	-0.33374
23.846	-0.33714
23.847	-0.34050
23.848	-0.34382
23.849	-0.34708
23.850	-0.35029
23.851	-0.35344
23.852	-0.35651
23.853	-0.35951
23.854	-0.36242
23.855	-0.36524
23.856	-0.36797
23.857	-0.37059
23.858	-0.37310
23.859	-0.37549
23.860	-0.37776
23.861	-0.37990
23.862	-0.38190
23.863	-0.38376
23.864	-0.38547
23.865	-0.38703
23.866	-0.38842
23.867	-0.38965
23.868	-0.39076
23.869	-0.39176
23.870	-0.39264
23.871	-0.39341
23.872	-0.39406
23.873	-0.39460
23.874	-0.39503
23.875	-0.39535
23.876	-0.39556
23.877	-0.39566
23.878	-0.39565
23.879	-0.39554
23.880	-0.39532
23.881	-0.39499
23.882	-0.39457
23.883	-0.39403
23.884	-0.39340
23.885	-0.39266
23.886	-0.39182
23.887	-0.39088
23.888	-0.38985
23.889	-0.38871
23.890	-0.38748
23.891	-0.38615
23.892	-0.38473
23.893	-0.38321
23.894	-0.38160
23.895	-0.37989
23.896	-0.37805
23.897	-0.37603
23.898	-0.37386
23.899	-0.37154
23.900	-0.36907
23.901	-0.36647
23.902	-0.36374
23.903	-0.36089
23.904	-0.35793
23.905	-0.35487
23.906	-0.35172
23.907	-0.34847
23.908	-0.34515
23.909	-0.34176
23.910	-0.33830
23.911	-0.33479
23.912	-0.33123
23.913	-0.32763
23.914	-0.32400
23.915	-0.32035
23.916	-0.31668
23.917	-0.31300
23.918	-0.30933
23.919	-0.30566
23.920	-0.30200
23.921	-0.29838
23.922	-0.29478
23.923	-0.29122
23.924	-0.28769
23.925	-0.28409
23.926	-0.28041
23.927	-0.27667
23.928	-0.27285
23.929	-0.26899
23.930	-0.26507
23.931	-0.26110
23.932	-0.25710
23.933	-0.25307
23.934	-0.24902
23.935	-0.24495
23.936	-0.24086
23.937	-0.23677
23.938	-0.23269
23.939	-0.22861
23.940	-0.22455
23.941	-0.22051
23.942	-0.21650
23.943	-0.21253
23.944	-0.20859
23.945	-0.20471
23.946	-0.20088
23.947	-0.19711
23.948	-0.19341
23.949	-0.18978
23.950	-0.18624
23.951	-0.18278
23.952	-0.17942
23.953	-0.17613
23.954	-0.17287
23.955	-0.16966
23.956	-0.16648
23.957	-0.16334
23.958	-0.16023
23.959	-0.15717
23.960	-0.15414
23.961	-0.15115
23.962	-0.14820
23.963	-0.14528
23.964	-0.14241
23.965	-0.13957
23.966	-0.13678
23.967	-0.13402
23.968	-0.13130
23.969	-0.12862
23.970	-0.12598
23.971	-0.12339
23.972	-0.12083
23.973	-0.11831
23.974	-0.11584
23.975	-0.11340
23.976	-0.11101
23.977	-0.10866
23.978	-0.10635
23.979	-0.10408
23.980	-0.10185
23.981	-0.09966
23.982	-0.09754
23.983	-0.09547
23.984	-0.09347
23.985	-0.09152
23.986	-0.08963
23.987	-0.08779
23.988	-0.08600
23.989	-0.08426
23.990	-0.08256
23.991	-0.08091
23.992	-0.07929
23.993	-0.07770
23.994	-0.07615
23.995	-0.07463
23.996	-0.07314
23.997	-0.07168
23.998	-0.07023
23.999	-0.06881
24.000	-0.06740
24.001	-0.06601
24.002	-0.06463
24.003	-0.06325
24.004	-0.06189
24.005	-0.06052
24.006	-0.05916
24.007	-0.05780
24.008	-0.05643
24.009	-0.05505
24.010	-0.05367
24.011	-0.05230
24.012	-0.05096
24.013	-0.04964
24.014	-0.04834
24.015	-0.04706
24.016	-0.04580
24.017	-0.04456
24.018	-0.04333
24.019	-0.04212
24.020	-0.04092
24.021	-0.03974
24.022	-0.03857
24.023	-0.03741
24.024	-0.03626
24.025	-0.03511
24.026	-0.03398
24.027	-0.03286
24.028	-0.03173
24.029	-0.03062
24.030	-0.02951
24.031	-0.02840
24.032	-0.02729
24.033	-0.02618
24.034	-0.02508
24.035	-0.02397
24.036	-0.02285
24.037	-0.02174
24.038	-0.02062
24.039	-0.01949
24.040	-0.01837
24.041	-0.01725
24.042	-0.01613
24.043	-0.01501
24.044	-0.01390
24.045	-0.01279
24.046	-0.01169
24.047	-0.01059
24.048	-0.00949
24.049	-0.00839
24.050	-0.00730
24.051	-0.00622
24.052	-0.00514
24.053	-0.00406
24.054	-0.00299
24.055	-0.00192
24.056	-0.00085
24.057	0.00020
24.058	0.00126
24.059	0.00231
24.060	0.00335
24.061	0.00439
24.062	0.00542
24.063	0.00644
24.064	0.00746
24.065	0.00848
24.066	0.00948
24.067	0.01048
24.068	0.01148
24.069	0.01247
24.070	0.01346
24.071	0.01444
24.072	0.01542
24.073	0.01639
24.074	0.01736
24.075	0.01833
24.076	0.01928
24.077	0.02024
24.078	0.02119
24.079	0.02213
24.080	0.02307
24.081	0.02400
24.082	0.02493
24.083	0.02585
24.084	0.02677
24.085	0.02768
24.086	0.02858
24.087	0.02948
24.088	0.03036
24.089	0.03125
24.090	0.03212
24.091	0.03299
24.092	0.03386
24.093	0.03471
24.094	0.03556
24.095	0.03640
24.096	0.03723
24.097	0.03806
24.098	0.03889
24.099	0.03973
24.100	0.04057
24.101	0.04141
24.102	0.04225
24.103	0.04309
24.104	0.04393
24.105	0.04476
24.106	0.04559
24.107	0.04641
24.108	0.04723
24.109	0.04804
24.110	0.04883
24.111	0.04961
24.112	0.05039
24.113	0.05114
24.114	0.05188
24.115	0.05261
24.116	0.05331
24.117	0.05400
24.118	0.05466
24.119	0.05530
24.120	0.05592
24.121	0.05651
24.122	0.05708
24.123	0.05762
24.124	0.05813
24.125	0.05861
24.126	0.05906
24.127	0.05951
24.128	0.05996
24.129	0.06040
24.130	0.06084
24.131	0.06127
24.132	0.06168
24.133	0.06209
24.134	0.06248
24.135	0.06285
24.136	0.06320
24.137	0.06354
24.138	0.06385
24.139	0.06413
24.140	0.06439
24.141	0.06462
24.142	0.06481
24.143	0.06497
24.144	0.06510
24.145	0.06519
24.146	0.06524
24.147	0.06525
24.148	0.06521
24.149	0.06513
24.150	0.06500
24.151	0.06482
24.152	0.06459
24.153	0.06430
24.154	0.06396
24.155	0.06356
24.156	0.06312
24.157	0.06263
24.158	0.06210
24.159	0.06154
24.160	0.06093
24.161	0.06028
24.162	0.05960
24.163	0.05887
24.164	0.05810
24.165	0.05730
24.166	0.05645
24.167	0.05557
24.168	0.05465
24.169	0.05369
24.170	0.05269
24.171	0.05165
24.172	0.05058
24.173	0.04947
24.174	0.04832
24.175	0.04713
24.176	0.04590
24.177	0.04464
24.178	0.04335
24.179	0.04201
24.180	0.04064
24.181	0.03924
24.182	0.03780
24.183	0.03632
24.184	0.03481
24.185	0.03324
24.186	0.03160
24.187	0.02991
24.188	0.02815
24.189	0.02634
24.190	0.02448
24.191	0.02257
24.192	0.02061
24.193	0.01861
24.194	0.01658
24.195	0.01450
24.196	0.01240
24.197	0.01027
24.198	0.00811
24.199	0.00593
24.200	0.00372
24.201	0.00151
24.202	-0.00072
24.203	-0.00296
24.204	-0.00520
24.205	-0.00745
24.206	-0.00970
24.207	-0.01194
24.208	-0.01418
24.209	-0.01640
24.210	-0.01861
24.211	-0.02081
24.212	-0.02298
24.213	-0.02514
24.214	-0.02729
24.215	-0.02947
24.216	-0.03169
24.217	-0.03394
24.218	-0.03621
24.219	-0.03850
24.220	-0.04080
24.221	-0.04313
24.222	-0.04546
24.223	-0.04780
24.224	-0.05015
24.225	-0.05249
24.226	-0.05484
24.227	-0.05718
24.228	-0.05951
24.229	-0.06183
24.230	-0.06413
24.231	-0.06642
24.232	-0.06868
24.233	-0.07092
24.234	-0.07313
24.235	-0.07531
24.236	-0.07745
24.237	-0.07956
24.238	-0.08162
24.239	-0.08364
24.240	-0.08561
24.241	-0.08753
24.242	-0.08940
24.243	-0.09121
24.244	-0.09300
24.245	-0.09478
24.246	-0.09653
24.247	-0.09826
24.248	-0.09996
24.249	-0.10165
24.250	-0.10331
24.251	-0.10494
24.252	-0.10655
24.253	-0.10814
24.254	-0.10969
24.255	-0.11122
24.256	-0.11271
24.257	-0.11418
24.258	-0.11562
24.259	-0.11702
24.260	-0.11839
24.261	-0.11973
24.262	-0.12103
24.263	-0.12230
24.264	-0.12353
24.265	-0.12472
24.266	-0.12587
24.267	-0.12699
24.268	-0.12807
24.269	-0.12910
24.270	-0.13010
24.271	-0.13105
24.272	-0.13196
24.273	-0.13283
24.274	-0.13365
24.275	-0.13443
24.276	-0.13517
24.277	-0.13587
24.278	-0.13653
24.279	-0.13715
24.280	-0.13773
24.281	-0.13828
24.282	-0.13879
24.283	-0.13927
24.284	-0.13971
24.285	-0.14012
24.286	-0.14050
24.287	-0.14084
24.288	-0.14116
24.289	-0.14144
24.290	-0.14170
24.291	-0.14192
24.292	-0.14212
24.293	-0.14230
24.294	-0.14245
24.295	-0.14257
24.296	-0.14267
24.297	-0.14275
24.298	-0.14280
24.299	-0.14284
24.300	-0.14285
24.301	-0.14284
24.302	-0.14281
24.303	-0.14275
24.304	-0.14266
24.305	-0.14253
24.306	-0.14237
24.307	-0.14218
24.308	-0.14197
24.309	-0.14172
24.310	-0.14144
24.311	-0.14114
24.312	-0.14081
24.313	-0.14045
24.314	-0.14007
24.315	-0.13966
24.316	-0.13923
24.317	-0.13878
24.318	-0.13830
24.319	-0.13780
24.320	-0.13729
24.321	-0.13675
24.322	-0.13619
24.323	-0.13562
24.324	-0.13503
24.325	-0.13442
24.326	-0.13380
24.327	-0.13316
24.328	-0.13250
24.329	-0.13184
24.330	-0.13116
24.331	-0.13046
24.332	-0.12975
24.333	-0.12902
24.334	-0.12827
24.335	-0.12749
24.336	-0.12669
24.337	-0.12587
24.338	-0.12503
24.339	-0.12417
24.340	-0.12329
24.341	-0.12239
24.342	-0.12147
24.343	-0.12053
24.344	-0.11958
24.345	-0.11860
24.346	-0.11762
24.347	-0.11661
24.348	-0.11559
24.349	-0.11455
24.350	-0.11350
24.351	-0.11243
24.352	-0.11135
24.353	-0.11026
24.354	-0.10915
24.355	-0.10803
24.356	-0.10690
24.357	-0.10575
24.358	-0.10459
24.359	-0.10343
24.360	-0.10225
24.361	-0.10106
24.362	-0.09985
24.363	-0.09861
24.364	-0.09736
24.365	-0.09608
24.366	-0.09478
24.367	-0.09346
24.368	-0.09212
24.369	-0.09077
24.370	-0.08940
24.371	-0.08802
24.372	-0.08662
24.373	-0.08521
24.374	-0.08379
24.375	-0.08236
24.376	-0.08092
24.377	-0.07947
24.378	-0.07801
24.379	-0.07655
24.380	-0.07508
24.381	-0.07361
24.382	-0.07214
24.383	-0.07066
24.384	-0.06919
24.385	-0.06771
24.386	-0.06623
24.387	-0.06476
24.388	-0.06329
24.389	-0.06182
24.390	-0.06036
24.391	-0.05890
24.392	-0.05742
24.393	-0.05591
24.394	-0.05439
24.395	-0.05285
24.396	-0.05129
24.397	-0.04972
24.398	-0.04814
24.399	-0.04655
24.400	-0.04496
24.401	-0.04336
24.402	-0.04176
24.403	-0.04016
24.404	-0.03857
24.405	-0.03697
24.406	-0.03539
24.407	-0.03381
24.408	-0.03225
24.409	-0.03069
24.410	-0.02916
24.411	-0.02764
24.412	-0.02614
24.413	-0.02466
24.414	-0.02320
24.415	-0.02178
24.416	-0.02037
24.417	-0.01901
24.418	-0.01767
24.419	-0.01636
24.420	-0.01510
24.421	-0.01385
24.422	-0.01262
24.423	-0.01138
24.424	-0.01016
24.425	-0.00895
24.426	-0.00775
24.427	-0.00655
24.428	-0.00538
24.429	-0.00422
24.430	-0.00307
24.431	-0.00194
24.432	-0.00083
24.433	0.00026
24.434	0.00132
24.435	0.00237
24.436	0.00339
24.437	0.00438
24.438	0.00535
24.439	0.00629
24.440	0.00720
24.441	0.00807
24.442	0.00892
24.443	0.00973
24.444	0.01051
24.445	0.01125
24.446	0.01196
24.447	0.01262
24.448	0.01325
24.449	0.01383
24.450	0.01437
24.451	0.01486
