FILENAME:	2b601514.txt
TITLE:	AFC Filter 04 ZnS Test Piece Sample 2B6 @ 15K, 2.6°i, In f/8 (CDCR 04794/04804, SMCR 01938)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 04 (PAH1 +ArIII ref1) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	07-Sep-2001
AUTHOR:	Richard Sherwood
CHANNEL:	04
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
11.558	0.02432
11.559	0.02105
11.560	0.01871
11.561	0.01748
11.562	0.01715
11.563	0.01761
11.564	0.01887
11.565	0.02093
11.566	0.02379
11.567	0.02746
11.568	0.03203
11.569	0.03778
11.570	0.04448
11.571	0.05189
11.572	0.05974
11.573	0.06780
11.574	0.07581
11.575	0.08406
11.576	0.09300
11.577	0.10228
11.578	0.11156
11.579	0.12051
11.580	0.12878
11.581	0.13607
11.582	0.14288
11.583	0.14938
11.584	0.15536
11.585	0.16063
11.586	0.16497
11.587	0.16820
11.588	0.17016
11.589	0.17106
11.590	0.17096
11.591	0.16991
11.592	0.16793
11.593	0.16508
11.594	0.16138
11.595	0.15670
11.596	0.15083
11.597	0.14399
11.598	0.13638
11.599	0.12823
11.600	0.11977
11.601	0.11120
11.602	0.10216
11.603	0.09245
11.604	0.08231
11.605	0.07198
11.606	0.06172
11.607	0.05176
11.608	0.04230
11.609	0.03292
11.610	0.02357
11.611	0.01440
11.612	0.00554
11.613	-0.00284
11.614	-0.01062
11.615	-0.01772
11.616	-0.02434
11.617	-0.03049
11.618	-0.03615
11.619	-0.04128
11.620	-0.04588
11.621	-0.04990
11.622	-0.05331
11.623	-0.05613
11.624	-0.05840
11.625	-0.06014
11.626	-0.06141
11.627	-0.06224
11.628	-0.06268
11.629	-0.06266
11.630	-0.06216
11.631	-0.06119
11.632	-0.05981
11.633	-0.05805
11.634	-0.05593
11.635	-0.05350
11.636	-0.05069
11.637	-0.04749
11.638	-0.04392
11.639	-0.04001
11.640	-0.03576
11.641	-0.03120
11.642	-0.02633
11.643	-0.02105
11.644	-0.01540
11.645	-0.00944
11.646	-0.00323
11.647	0.00319
11.648	0.00975
11.649	0.01652
11.650	0.02368
11.651	0.03110
11.652	0.03866
11.653	0.04623
11.654	0.05368
11.655	0.06088
11.656	0.06803
11.657	0.07530
11.658	0.08253
11.659	0.08956
11.660	0.09622
11.661	0.10234
11.662	0.10778
11.663	0.11278
11.664	0.11743
11.665	0.12163
11.666	0.12528
11.667	0.12828
11.668	0.13053
11.669	0.13194
11.670	0.13258
11.671	0.13252
11.672	0.13177
11.673	0.13037
11.674	0.12834
11.675	0.12572
11.676	0.12246
11.677	0.11839
11.678	0.11360
11.679	0.10824
11.680	0.10242
11.681	0.09630
11.682	0.09000
11.683	0.08346
11.684	0.07640
11.685	0.06895
11.686	0.06125
11.687	0.05347
11.688	0.04574
11.689	0.03824
11.690	0.03084
11.691	0.02334
11.692	0.01583
11.693	0.00842
11.694	0.00121
11.695	-0.00569
11.696	-0.01220
11.697	-0.01840
11.698	-0.02438
11.699	-0.03010
11.700	-0.03554
11.701	-0.04065
11.702	-0.04540
11.703	-0.04976
11.704	-0.05376
11.705	-0.05742
11.706	-0.06074
11.707	-0.06372
11.708	-0.06637
11.709	-0.06869
11.710	-0.07068
11.711	-0.07231
11.712	-0.07358
11.713	-0.07453
11.714	-0.07517
11.715	-0.07551
11.716	-0.07559
11.717	-0.07539
11.718	-0.07488
11.719	-0.07406
11.720	-0.07296
11.721	-0.07159
11.722	-0.06999
11.723	-0.06817
11.724	-0.06612
11.725	-0.06379
11.726	-0.06120
11.727	-0.05838
11.728	-0.05536
11.729	-0.05218
11.730	-0.04886
11.731	-0.04537
11.732	-0.04165
11.733	-0.03773
11.734	-0.03366
11.735	-0.02950
11.736	-0.02529
11.737	-0.02107
11.738	-0.01679
11.739	-0.01235
11.740	-0.00782
11.741	-0.00328
11.742	0.00121
11.743	0.00557
11.744	0.00973
11.745	0.01380
11.746	0.01785
11.747	0.02182
11.748	0.02563
11.749	0.02922
11.750	0.03251
11.751	0.03542
11.752	0.03803
11.753	0.04040
11.754	0.04250
11.755	0.04431
11.756	0.04582
11.757	0.04701
11.758	0.04785
11.759	0.04829
11.760	0.04833
11.761	0.04806
11.762	0.04754
11.763	0.04684
11.764	0.04602
11.765	0.04515
11.766	0.04397
11.767	0.04252
11.768	0.04090
11.769	0.03926
11.770	0.03773
11.771	0.03641
11.772	0.03543
11.773	0.03452
11.774	0.03368
11.775	0.03299
11.776	0.03252
11.777	0.03235
11.778	0.03256
11.779	0.03322
11.780	0.03430
11.781	0.03575
11.782	0.03751
11.783	0.03953
11.784	0.04177
11.785	0.04417
11.786	0.04673
11.787	0.04971
11.788	0.05302
11.789	0.05650
11.790	0.06001
11.791	0.06339
11.792	0.06649
11.793	0.06925
11.794	0.07203
11.795	0.07475
11.796	0.07729
11.797	0.07953
11.798	0.08135
11.799	0.08261
11.800	0.08326
11.801	0.08342
11.802	0.08314
11.803	0.08242
11.804	0.08129
11.805	0.07975
11.806	0.07781
11.807	0.07543
11.808	0.07245
11.809	0.06896
11.810	0.06511
11.811	0.06103
11.812	0.05685
11.813	0.05270
11.814	0.04858
11.815	0.04417
11.816	0.03956
11.817	0.03491
11.818	0.03035
11.819	0.02602
11.820	0.02208
11.821	0.01856
11.822	0.01521
11.823	0.01206
11.824	0.00917
11.825	0.00658
11.826	0.00436
11.827	0.00254
11.828	0.00118
11.829	0.00027
11.830	-0.00024
11.831	-0.00042
11.832	-0.00032
11.833	0.00000
11.834	0.00049
11.835	0.00117
11.836	0.00223
11.837	0.00359
11.838	0.00513
11.839	0.00674
11.840	0.00832
11.841	0.00974
11.842	0.01101
11.843	0.01237
11.844	0.01376
11.845	0.01507
11.846	0.01623
11.847	0.01713
11.848	0.01771
11.849	0.01792
11.850	0.01790
11.851	0.01766
11.852	0.01716
11.853	0.01638
11.854	0.01531
11.855	0.01390
11.856	0.01214
11.857	0.01000
11.858	0.00753
11.859	0.00477
11.860	0.00177
11.861	-0.00143
11.862	-0.00479
11.863	-0.00831
11.864	-0.01215
11.865	-0.01626
11.866	-0.02054
11.867	-0.02490
11.868	-0.02927
11.869	-0.03354
11.870	-0.03770
11.871	-0.04196
11.872	-0.04627
11.873	-0.05055
11.874	-0.05472
11.875	-0.05872
11.876	-0.06246
11.877	-0.06590
11.878	-0.06918
11.879	-0.07229
11.880	-0.07521
11.881	-0.07790
11.882	-0.08033
11.883	-0.08248
11.884	-0.08432
11.885	-0.08587
11.886	-0.08715
11.887	-0.08817
11.888	-0.08895
11.889	-0.08948
11.890	-0.08980
11.891	-0.08989
11.892	-0.08972
11.893	-0.08929
11.894	-0.08864
11.895	-0.08777
11.896	-0.08673
11.897	-0.08554
11.898	-0.08422
11.899	-0.08271
11.900	-0.08100
11.901	-0.07912
11.902	-0.07710
11.903	-0.07496
11.904	-0.07274
11.905	-0.07045
11.906	-0.06802
11.907	-0.06545
11.908	-0.06278
11.909	-0.06003
11.910	-0.05723
11.911	-0.05444
11.912	-0.05166
11.913	-0.04883
11.914	-0.04591
11.915	-0.04295
11.916	-0.04001
11.917	-0.03713
11.918	-0.03437
11.919	-0.03178
11.920	-0.02928
11.921	-0.02682
11.922	-0.02444
11.923	-0.02218
11.924	-0.02009
11.925	-0.01819
11.926	-0.01654
11.927	-0.01511
11.928	-0.01387
11.929	-0.01281
11.930	-0.01195
11.931	-0.01128
11.932	-0.01081
11.933	-0.01056
11.934	-0.01055
11.935	-0.01079
11.936	-0.01127
11.937	-0.01193
11.938	-0.01273
11.939	-0.01363
11.940	-0.01460
11.941	-0.01566
11.942	-0.01690
11.943	-0.01828
11.944	-0.01976
11.945	-0.02127
11.946	-0.02275
11.947	-0.02416
11.948	-0.02546
11.949	-0.02678
11.950	-0.02810
11.951	-0.02939
11.952	-0.03061
11.953	-0.03174
11.954	-0.03272
11.955	-0.03355
11.956	-0.03426
11.957	-0.03486
11.958	-0.03536
11.959	-0.03575
11.960	-0.03602
11.961	-0.03618
11.962	-0.03621
11.963	-0.03612
11.964	-0.03590
11.965	-0.03557
11.966	-0.03513
11.967	-0.03460
11.968	-0.03397
11.969	-0.03327
11.970	-0.03246
11.971	-0.03155
11.972	-0.03055
11.973	-0.02945
11.974	-0.02829
11.975	-0.02706
11.976	-0.02579
11.977	-0.02444
11.978	-0.02301
11.979	-0.02150
11.980	-0.01993
11.981	-0.01833
11.982	-0.01670
11.983	-0.01507
11.984	-0.01342
11.985	-0.01169
11.986	-0.00991
11.987	-0.00812
11.988	-0.00636
11.989	-0.00465
11.990	-0.00305
11.991	-0.00155
11.992	-0.00007
11.993	0.00137
11.994	0.00274
11.995	0.00402
11.996	0.00516
11.997	0.00615
11.998	0.00695
11.999	0.00759
12.000	0.00809
12.001	0.00845
12.002	0.00868
12.003	0.00881
12.004	0.00883
12.005	0.00875
12.006	0.00850
12.007	0.00806
12.008	0.00751
12.009	0.00690
12.010	0.00627
12.011	0.00570
12.012	0.00523
12.013	0.00479
12.014	0.00432
12.015	0.00386
12.016	0.00345
12.017	0.00314
12.018	0.00297
12.019	0.00299
12.020	0.00322
12.021	0.00363
12.022	0.00418
12.023	0.00486
12.024	0.00565
12.025	0.00652
12.026	0.00747
12.027	0.00849
12.028	0.00973
12.029	0.01112
12.030	0.01258
12.031	0.01405
12.032	0.01542
12.033	0.01663
12.034	0.01761
12.035	0.01852
12.036	0.01938
12.037	0.02014
12.038	0.02074
12.039	0.02113
12.040	0.02126
12.041	0.02105
12.042	0.02051
12.043	0.01966
12.044	0.01855
12.045	0.01723
12.046	0.01574
12.047	0.01414
12.048	0.01246
12.049	0.01063
12.050	0.00849
12.051	0.00614
12.052	0.00371
12.053	0.00132
12.054	-0.00091
12.055	-0.00286
12.056	-0.00449
12.057	-0.00607
12.058	-0.00756
12.059	-0.00888
12.060	-0.00994
12.061	-0.01063
12.062	-0.01087
12.063	-0.01057
12.064	-0.00980
12.065	-0.00861
12.066	-0.00704
12.067	-0.00510
12.068	-0.00280
12.069	-0.00018
12.070	0.00275
12.071	0.00612
12.072	0.00999
12.073	0.01426
12.074	0.01879
12.075	0.02347
12.076	0.02819
12.077	0.03281
12.078	0.03738
12.079	0.04220
12.080	0.04716
12.081	0.05213
12.082	0.05697
12.083	0.06157
12.084	0.06578
12.085	0.06952
12.086	0.07303
12.087	0.07631
12.088	0.07933
12.089	0.08203
12.090	0.08433
12.091	0.08620
12.092	0.08757
12.093	0.08844
12.094	0.08887
12.095	0.08887
12.096	0.08849
12.097	0.08774
12.098	0.08666
12.099	0.08528
12.100	0.08355
12.101	0.08136
12.102	0.07878
12.103	0.07589
12.104	0.07277
12.105	0.06948
12.106	0.06610
12.107	0.06268
12.108	0.05902
12.109	0.05513
12.110	0.05110
12.111	0.04698
12.112	0.04284
12.113	0.03874
12.114	0.03475
12.115	0.03078
12.116	0.02678
12.117	0.02277
12.118	0.01880
12.119	0.01488
12.120	0.01106
12.121	0.00737
12.122	0.00380
12.123	0.00032
12.124	-0.00307
12.125	-0.00638
12.126	-0.00960
12.127	-0.01272
12.128	-0.01574
12.129	-0.01867
12.130	-0.02149
12.131	-0.02422
12.132	-0.02685
12.133	-0.02939
12.134	-0.03185
12.135	-0.03423
12.136	-0.03654
12.137	-0.03876
12.138	-0.04090
12.139	-0.04296
12.140	-0.04494
12.141	-0.04685
12.142	-0.04869
12.143	-0.05047
12.144	-0.05218
12.145	-0.05382
12.146	-0.05539
12.147	-0.05689
12.148	-0.05834
12.149	-0.05972
12.150	-0.06105
12.151	-0.06234
12.152	-0.06355
12.153	-0.06471
12.154	-0.06580
12.155	-0.06685
12.156	-0.06786
12.157	-0.06884
12.158	-0.06980
12.159	-0.07074
12.160	-0.07165
12.161	-0.07252
12.162	-0.07336
12.163	-0.07417
12.164	-0.07496
12.165	-0.07574
12.166	-0.07650
12.167	-0.07729
12.168	-0.07808
12.169	-0.07884
12.170	-0.07955
12.171	-0.08019
12.172	-0.08074
12.173	-0.08117
12.174	-0.08156
12.175	-0.08194
12.176	-0.08226
12.177	-0.08246
12.178	-0.08249
12.179	-0.08230
12.180	-0.08184
12.181	-0.08111
12.182	-0.08023
12.183	-0.07918
12.184	-0.07790
12.185	-0.07636
12.186	-0.07452
12.187	-0.07232
12.188	-0.06973
12.189	-0.06677
12.190	-0.06346
12.191	-0.05984
12.192	-0.05591
12.193	-0.05172
12.194	-0.04727
12.195	-0.04259
12.196	-0.03760
12.197	-0.03220
12.198	-0.02647
12.199	-0.02052
12.200	-0.01446
12.201	-0.00838
12.202	-0.00237
12.203	0.00350
12.204	0.00955
12.205	0.01574
12.206	0.02194
12.207	0.02804
12.208	0.03391
12.209	0.03942
12.210	0.04445
12.211	0.04912
12.212	0.05357
12.213	0.05775
12.214	0.06161
12.215	0.06509
12.216	0.06815
12.217	0.07071
12.218	0.07274
12.219	0.07423
12.220	0.07524
12.221	0.07581
12.222	0.07603
12.223	0.07593
12.224	0.07558
12.225	0.07504
12.226	0.07412
12.227	0.07273
12.228	0.07100
12.229	0.06907
12.230	0.06706
12.231	0.06510
12.232	0.06333
12.233	0.06177
12.234	0.06011
12.235	0.05841
12.236	0.05675
12.237	0.05525
12.238	0.05400
12.239	0.05312
12.240	0.05269
12.241	0.05266
12.242	0.05291
12.243	0.05346
12.244	0.05432
12.245	0.05547
12.246	0.05693
12.247	0.05870
12.248	0.06081
12.249	0.06339
12.250	0.06635
12.251	0.06960
12.252	0.07306
12.253	0.07663
12.254	0.08022
12.255	0.08374
12.256	0.08741
12.257	0.09131
12.258	0.09533
12.259	0.09937
12.260	0.10329
12.261	0.10698
12.262	0.11034
12.263	0.11331
12.264	0.11617
12.265	0.11887
12.266	0.12135
12.267	0.12354
12.268	0.12537
12.269	0.12678
12.270	0.12769
12.271	0.12813
12.272	0.12818
12.273	0.12783
12.274	0.12710
12.275	0.12600
12.276	0.12454
12.277	0.12271
12.278	0.12052
12.279	0.11785
12.280	0.11474
12.281	0.11127
12.282	0.10750
12.283	0.10352
12.284	0.09939
12.285	0.09518
12.286	0.09076
12.287	0.08602
12.288	0.08104
12.289	0.07592
12.290	0.07075
12.291	0.06564
12.292	0.06066
12.293	0.05588
12.294	0.05108
12.295	0.04625
12.296	0.04147
12.297	0.03681
12.298	0.03233
12.299	0.02811
12.300	0.02420
12.301	0.02060
12.302	0.01721
12.303	0.01403
12.304	0.01109
12.305	0.00839
12.306	0.00594
12.307	0.00376
12.308	0.00186
12.309	0.00029
12.310	-0.00097
12.311	-0.00197
12.312	-0.00274
12.313	-0.00333
12.314	-0.00379
12.315	-0.00416
12.316	-0.00439
12.317	-0.00437
12.318	-0.00413
12.319	-0.00377
12.320	-0.00334
12.321	-0.00293
12.322	-0.00260
12.323	-0.00242
12.324	-0.00226
12.325	-0.00206
12.326	-0.00188
12.327	-0.00177
12.328	-0.00177
12.329	-0.00194
12.330	-0.00233
12.331	-0.00298
12.332	-0.00380
12.333	-0.00479
12.334	-0.00594
12.335	-0.00726
12.336	-0.00874
12.337	-0.01039
12.338	-0.01221
12.339	-0.01425
12.340	-0.01657
12.341	-0.01909
12.342	-0.02175
12.343	-0.02448
12.344	-0.02723
12.345	-0.02992
12.346	-0.03252
12.347	-0.03522
12.348	-0.03804
12.349	-0.04088
12.350	-0.04366
12.351	-0.04627
12.352	-0.04864
12.353	-0.05067
12.354	-0.05237
12.355	-0.05393
12.356	-0.05532
12.357	-0.05647
12.358	-0.05733
12.359	-0.05784
12.360	-0.05795
12.361	-0.05759
12.362	-0.05680
12.363	-0.05563
12.364	-0.05408
12.365	-0.05217
12.366	-0.04989
12.367	-0.04726
12.368	-0.04427
12.369	-0.04092
12.370	-0.03713
12.371	-0.03291
12.372	-0.02834
12.373	-0.02345
12.374	-0.01830
12.375	-0.01296
12.376	-0.00747
12.377	-0.00180
12.378	0.00419
12.379	0.01046
12.380	0.01693
12.381	0.02353
12.382	0.03020
12.383	0.03688
12.384	0.04350
12.385	0.05017
12.386	0.05697
12.387	0.06385
12.388	0.07074
12.389	0.07759
12.390	0.08434
12.391	0.09094
12.392	0.09735
12.393	0.10372
12.394	0.11006
12.395	0.11630
12.396	0.12240
12.397	0.12831
12.398	0.13396
12.399	0.13931
12.400	0.14437
12.401	0.14928
12.402	0.15399
12.403	0.15846
12.404	0.16264
12.405	0.16648
12.406	0.16994
12.407	0.17295
12.408	0.17558
12.409	0.17788
12.410	0.17984
12.411	0.18143
12.412	0.18263
12.413	0.18343
12.414	0.18381
12.415	0.18375
12.416	0.18321
12.417	0.18223
12.418	0.18083
12.419	0.17906
12.420	0.17696
12.421	0.17456
12.422	0.17189
12.423	0.16895
12.424	0.16559
12.425	0.16186
12.426	0.15783
12.427	0.15357
12.428	0.14914
12.429	0.14460
12.430	0.14003
12.431	0.13537
12.432	0.13050
12.433	0.12547
12.434	0.12032
12.435	0.11509
12.436	0.10984
12.437	0.10460
12.438	0.09942
12.439	0.09425
12.440	0.08905
12.441	0.08383
12.442	0.07860
12.443	0.07336
12.444	0.06811
12.445	0.06287
12.446	0.05763
12.447	0.05239
12.448	0.04714
12.449	0.04188
12.450	0.03662
12.451	0.03137
12.452	0.02613
12.453	0.02090
12.454	0.01566
12.455	0.01036
12.456	0.00502
12.457	-0.00030
12.458	-0.00557
12.459	-0.01074
12.460	-0.01576
12.461	-0.02061
12.462	-0.02534
12.463	-0.03007
12.464	-0.03472
12.465	-0.03923
12.466	-0.04353
12.467	-0.04755
12.468	-0.05123
12.469	-0.05451
12.470	-0.05750
12.471	-0.06024
12.472	-0.06271
12.473	-0.06487
12.474	-0.06669
12.475	-0.06812
12.476	-0.06914
12.477	-0.06972
12.478	-0.06983
12.479	-0.06952
12.480	-0.06882
12.481	-0.06777
12.482	-0.06641
12.483	-0.06479
12.484	-0.06294
12.485	-0.06084
12.486	-0.05832
12.487	-0.05544
12.488	-0.05228
12.489	-0.04893
12.490	-0.04549
12.491	-0.04203
12.492	-0.03864
12.493	-0.03527
12.494	-0.03172
12.495	-0.02805
12.496	-0.02436
12.497	-0.02071
12.498	-0.01719
12.499	-0.01387
12.500	-0.01085
12.501	-0.00804
12.502	-0.00535
12.503	-0.00281
12.504	-0.00043
12.505	0.00175
12.506	0.00370
12.507	0.00541
12.508	0.00684
12.509	0.00799
12.510	0.00886
12.511	0.00950
12.512	0.00992
12.513	0.01017
12.514	0.01025
12.515	0.01021
12.516	0.01006
12.517	0.00965
12.518	0.00900
12.519	0.00817
12.520	0.00725
12.521	0.00629
12.522	0.00537
12.523	0.00455
12.524	0.00387
12.525	0.00310
12.526	0.00228
12.527	0.00149
12.528	0.00079
12.529	0.00024
12.530	-0.00007
12.531	-0.00009
12.532	0.00020
12.533	0.00066
12.534	0.00130
12.535	0.00215
12.536	0.00324
12.537	0.00459
12.538	0.00622
12.539	0.00816
12.540	0.01045
12.541	0.01307
12.542	0.01600
12.543	0.01920
12.544	0.02262
12.545	0.02623
12.546	0.02998
12.547	0.03385
12.548	0.03791
12.549	0.04229
12.550	0.04689
12.551	0.05163
12.552	0.05643
12.553	0.06122
12.554	0.06591
12.555	0.07041
12.556	0.07489
12.557	0.07943
12.558	0.08397
12.559	0.08844
12.560	0.09275
12.561	0.09686
12.562	0.10067
12.563	0.10414
12.564	0.10736
12.565	0.11041
12.566	0.11323
12.567	0.11582
12.568	0.11812
12.569	0.12012
12.570	0.12178
12.571	0.12308
12.572	0.12404
12.573	0.12468
12.574	0.12501
12.575	0.12504
12.576	0.12477
12.577	0.12420
12.578	0.12334
12.579	0.12219
12.580	0.12071
12.581	0.11893
12.582	0.11684
12.583	0.11446
12.584	0.11182
12.585	0.10893
12.586	0.10580
12.587	0.10244
12.588	0.09878
12.589	0.09484
12.590	0.09064
12.591	0.08621
12.592	0.08158
12.593	0.07678
12.594	0.07183
12.595	0.06674
12.596	0.06139
12.597	0.05581
12.598	0.05004
12.599	0.04415
12.600	0.03817
12.601	0.03216
12.602	0.02617
12.603	0.02019
12.604	0.01405
12.605	0.00781
12.606	0.00152
12.607	-0.00475
12.608	-0.01095
12.609	-0.01700
12.610	-0.02286
12.611	-0.02851
12.612	-0.03411
12.613	-0.03963
12.614	-0.04503
12.615	-0.05027
12.616	-0.05530
12.617	-0.06009
12.618	-0.06460
12.619	-0.06881
12.620	-0.07280
12.621	-0.07656
12.622	-0.08010
12.623	-0.08340
12.624	-0.08646
12.625	-0.08929
12.626	-0.09187
12.627	-0.09420
12.628	-0.09629
12.629	-0.09813
12.630	-0.09974
12.631	-0.10111
12.632	-0.10225
12.633	-0.10317
12.634	-0.10386
12.635	-0.10434
12.636	-0.10461
12.637	-0.10465
12.638	-0.10446
12.639	-0.10404
12.640	-0.10339
12.641	-0.10249
12.642	-0.10136
12.643	-0.09997
12.644	-0.09835
12.645	-0.09649
12.646	-0.09439
12.647	-0.09206
12.648	-0.08949
12.649	-0.08668
12.650	-0.08363
12.651	-0.08031
12.652	-0.07668
12.653	-0.07277
12.654	-0.06864
12.655	-0.06431
12.656	-0.05983
12.657	-0.05525
12.658	-0.05061
12.659	-0.04584
12.660	-0.04079
12.661	-0.03555
12.662	-0.03018
12.663	-0.02479
12.664	-0.01946
12.665	-0.01428
12.666	-0.00934
12.667	-0.00460
12.668	0.00017
12.669	0.00490
12.670	0.00952
12.671	0.01393
12.672	0.01808
12.673	0.02187
12.674	0.02523
12.675	0.02815
12.676	0.03075
12.677	0.03303
12.678	0.03499
12.679	0.03663
12.680	0.03794
12.681	0.03893
12.682	0.03959
12.683	0.03987
12.684	0.03969
12.685	0.03911
12.686	0.03821
12.687	0.03705
12.688	0.03572
12.689	0.03428
12.690	0.03280
12.691	0.03128
12.692	0.02947
12.693	0.02745
12.694	0.02529
12.695	0.02309
12.696	0.02092
12.697	0.01887
12.698	0.01703
12.699	0.01543
12.700	0.01391
12.701	0.01245
12.702	0.01109
12.703	0.00985
12.704	0.00875
12.705	0.00783
12.706	0.00709
12.707	0.00659
12.708	0.00633
12.709	0.00630
12.710	0.00644
12.711	0.00670
12.712	0.00704
12.713	0.00743
12.714	0.00780
12.715	0.00815
12.716	0.00865
12.717	0.00927
12.718	0.00996
12.719	0.01063
12.720	0.01124
12.721	0.01169
12.722	0.01193
12.723	0.01191
12.724	0.01175
12.725	0.01147
12.726	0.01107
12.727	0.01050
12.728	0.00976
12.729	0.00883
12.730	0.00767
12.731	0.00627
12.732	0.00457
12.733	0.00260
12.734	0.00041
12.735	-0.00195
12.736	-0.00443
12.737	-0.00698
12.738	-0.00954
12.739	-0.01208
12.740	-0.01475
12.741	-0.01761
12.742	-0.02058
12.743	-0.02357
12.744	-0.02650
12.745	-0.02929
12.746	-0.03185
12.747	-0.03410
12.748	-0.03615
12.749	-0.03810
12.750	-0.03991
12.751	-0.04154
12.752	-0.04295
12.753	-0.04411
12.754	-0.04497
12.755	-0.04548
12.756	-0.04563
12.757	-0.04544
12.758	-0.04495
12.759	-0.04419
12.760	-0.04320
12.761	-0.04201
12.762	-0.04067
12.763	-0.03921
12.764	-0.03758
12.765	-0.03564
12.766	-0.03347
12.767	-0.03112
12.768	-0.02867
12.769	-0.02620
12.770	-0.02377
12.771	-0.02146
12.772	-0.01928
12.773	-0.01707
12.774	-0.01484
12.775	-0.01263
12.776	-0.01047
12.777	-0.00840
12.778	-0.00647
12.779	-0.00469
12.780	-0.00311
12.781	-0.00173
12.782	-0.00051
12.783	0.00059
12.784	0.00158
12.785	0.00251
12.786	0.00341
12.787	0.00431
12.788	0.00524
12.789	0.00607
12.790	0.00680
12.791	0.00747
12.792	0.00814
12.793	0.00886
12.794	0.00967
12.795	0.01063
12.796	0.01178
12.797	0.01308
12.798	0.01449
12.799	0.01600
12.800	0.01761
12.801	0.01933
12.802	0.02115
12.803	0.02308
12.804	0.02512
12.805	0.02731
12.806	0.02973
12.807	0.03229
12.808	0.03495
12.809	0.03765
12.810	0.04032
12.811	0.04290
12.812	0.04534
12.813	0.04766
12.814	0.05002
12.815	0.05239
12.816	0.05470
12.817	0.05689
12.818	0.05891
12.819	0.06070
12.820	0.06221
12.821	0.06338
12.822	0.06432
12.823	0.06504
12.824	0.06554
12.825	0.06582
12.826	0.06590
12.827	0.06576
12.828	0.06541
12.829	0.06484
12.830	0.06399
12.831	0.06284
12.832	0.06146
12.833	0.05989
12.834	0.05820
12.835	0.05642
12.836	0.05461
12.837	0.05283
12.838	0.05098
12.839	0.04898
12.840	0.04687
12.841	0.04471
12.842	0.04255
12.843	0.04042
12.844	0.03837
12.845	0.03646
12.846	0.03468
