FILENAME:	36b03015.txt
TITLE:	CanariCam Q-Wide CdTe Sample 36B @ 30K, 3°I, T% (CDCR 05096/05102, SMCR 02266)
FORMAL_COMMENT:	CanariCam Q-Wide Filter
CREATION_DATE:	03-Jul-2003
RUN_DATE:	02-Jul-2003
AUTHOR:	Richard Sherwood
CHANNEL:	Q-WIDE
CHANNEL_VERSION:	n/a
MODEL:	Window
TEMPERATURE:	30K
ANGLE:	3°
FNUMBER:	f/8
DATA:
22.180	69.51119
22.181	69.50601
22.182	69.50084
22.183	69.49568
22.184	69.49052
22.185	69.48536
22.186	69.48021
22.187	69.47507
22.188	69.46993
22.189	69.46479
22.190	69.45967
22.191	69.45454
22.192	69.44943
22.193	69.44432
22.194	69.43922
22.195	69.43413
22.196	69.42905
22.197	69.42397
22.198	69.41891
22.199	69.41385
22.200	69.40881
22.201	69.40377
22.202	69.39874
22.203	69.39373
22.204	69.38872
22.205	69.38373
22.206	69.37874
22.207	69.37377
22.208	69.36881
22.209	69.36387
22.210	69.35894
22.211	69.35402
22.212	69.34911
22.213	69.34422
22.214	69.33934
22.215	69.33448
22.216	69.32963
22.217	69.32480
22.218	69.31998
22.219	69.31518
22.220	69.31039
22.221	69.30562
22.222	69.30087
22.223	69.29613
22.224	69.29140
22.225	69.28668
22.226	69.28196
22.227	69.27725
22.228	69.27255
22.229	69.26785
22.230	69.26317
22.231	69.25849
22.232	69.25383
22.233	69.24917
22.234	69.24452
22.235	69.23988
22.236	69.23526
22.237	69.23064
22.238	69.22603
22.239	69.22144
22.240	69.21686
22.241	69.21229
22.242	69.20773
22.243	69.20319
22.244	69.19866
22.245	69.19414
22.246	69.18964
22.247	69.18515
22.248	69.18067
22.249	69.17621
22.250	69.17177
22.251	69.16734
22.252	69.16292
22.253	69.15853
22.254	69.15414
22.255	69.14978
22.256	69.14543
22.257	69.14110
22.258	69.13679
22.259	69.13250
22.260	69.12822
22.261	69.12396
22.262	69.11973
22.263	69.11551
22.264	69.11131
22.265	69.10713
22.266	69.10297
22.267	69.09883
22.268	69.09472
22.269	69.09062
22.270	69.08655
22.271	69.08250
22.272	69.07847
22.273	69.07445
22.274	69.07045
22.275	69.06646
22.276	69.06249
22.277	69.05853
22.278	69.05458
22.279	69.05065
22.280	69.04673
22.281	69.04283
22.282	69.03894
22.283	69.03507
22.284	69.03121
22.285	69.02737
22.286	69.02355
22.287	69.01974
22.288	69.01595
22.289	69.01218
22.290	69.00842
22.291	69.00468
22.292	69.00096
22.293	68.99726
22.294	68.99357
22.295	68.98990
22.296	68.98625
22.297	68.98263
22.298	68.97902
22.299	68.97542
22.300	68.97185
22.301	68.96830
22.302	68.96477
22.303	68.96126
22.304	68.95777
22.305	68.95430
22.306	68.95086
22.307	68.94743
22.308	68.94403
22.309	68.94065
22.310	68.93729
22.311	68.93395
22.312	68.93064
22.313	68.92735
22.314	68.92408
22.315	68.92084
22.316	68.91762
22.317	68.91442
22.318	68.91125
22.319	68.90810
22.320	68.90498
22.321	68.90188
22.322	68.89881
22.323	68.89576
22.324	68.89273
22.325	68.88972
22.326	68.88673
22.327	68.88376
22.328	68.88081
22.329	68.87789
22.330	68.87498
22.331	68.87210
22.332	68.86924
22.333	68.86639
22.334	68.86357
22.335	68.86077
22.336	68.85799
22.337	68.85523
22.338	68.85250
22.339	68.84978
22.340	68.84709
22.341	68.84441
22.342	68.84176
22.343	68.83913
22.344	68.83652
22.345	68.83393
22.346	68.83136
22.347	68.82881
22.348	68.82629
22.349	68.82378
22.350	68.82130
22.351	68.81884
22.352	68.81639
22.353	68.81397
22.354	68.81158
22.355	68.80920
22.356	68.80684
22.357	68.80451
22.358	68.80219
22.359	68.79990
22.360	68.79763
22.361	68.79538
22.362	68.79315
22.363	68.79094
22.364	68.78876
22.365	68.78659
22.366	68.78445
22.367	68.78233
22.368	68.78023
22.369	68.77815
22.370	68.77609
22.371	68.77405
22.372	68.77204
22.373	68.77005
22.374	68.76808
22.375	68.76613
22.376	68.76421
22.377	68.76230
22.378	68.76042
22.379	68.75856
22.380	68.75673
22.381	68.75491
22.382	68.75312
22.383	68.75134
22.384	68.74959
22.385	68.74786
22.386	68.74616
22.387	68.74447
22.388	68.74280
22.389	68.74116
22.390	68.73954
22.391	68.73793
22.392	68.73635
22.393	68.73479
22.394	68.73325
22.395	68.73173
22.396	68.73023
22.397	68.72875
22.398	68.72729
22.399	68.72586
22.400	68.72444
22.401	68.72304
22.402	68.72166
22.403	68.72030
22.404	68.71896
22.405	68.71764
22.406	68.71634
22.407	68.71506
22.408	68.71380
22.409	68.71256
22.410	68.71134
22.411	68.71013
22.412	68.70895
22.413	68.70778
22.414	68.70663
22.415	68.70551
22.416	68.70440
22.417	68.70330
22.418	68.70223
22.419	68.70118
22.420	68.70014
22.421	68.69912
22.422	68.69812
22.423	68.69714
22.424	68.69618
22.425	68.69523
22.426	68.69431
22.427	68.69340
22.428	68.69251
22.429	68.69164
22.430	68.69078
22.431	68.68995
22.432	68.68913
22.433	68.68834
22.434	68.68756
22.435	68.68680
22.436	68.68606
22.437	68.68534
22.438	68.68464
22.439	68.68396
22.440	68.68330
22.441	68.68266
22.442	68.68203
22.443	68.68143
22.444	68.68085
22.445	68.68028
22.446	68.67974
22.447	68.67922
22.448	68.67871
22.449	68.67823
22.450	68.67776
22.451	68.67732
22.452	68.67690
22.453	68.67650
22.454	68.67612
22.455	68.67575
22.456	68.67541
22.457	68.67509
22.458	68.67480
22.459	68.67452
22.460	68.67426
22.461	68.67403
22.462	68.67381
22.463	68.67362
22.464	68.67345
22.465	68.67330
22.466	68.67317
22.467	68.67306
22.468	68.67297
22.469	68.67291
22.470	68.67287
22.471	68.67285
22.472	68.67285
22.473	68.67287
22.474	68.67291
22.475	68.67296
22.476	68.67303
22.477	68.67312
22.478	68.67322
22.479	68.67335
22.480	68.67349
22.481	68.67365
22.482	68.67382
22.483	68.67402
22.484	68.67424
22.485	68.67447
22.486	68.67473
22.487	68.67500
22.488	68.67530
22.489	68.67561
22.490	68.67595
22.491	68.67630
22.492	68.67668
22.493	68.67708
22.494	68.67750
22.495	68.67794
22.496	68.67840
22.497	68.67889
22.498	68.67940
22.499	68.67993
22.500	68.68049
22.501	68.68107
22.502	68.68167
22.503	68.68230
22.504	68.68295
22.505	68.68362
22.506	68.68432
22.507	68.68504
22.508	68.68579
22.509	68.68657
22.510	68.68737
22.511	68.68820
22.512	68.68905
22.513	68.68993
22.514	68.69083
22.515	68.69177
22.516	68.69273
22.517	68.69371
22.518	68.69473
22.519	68.69577
22.520	68.69684
22.521	68.69794
22.522	68.69907
22.523	68.70023
22.524	68.70141
22.525	68.70261
22.526	68.70384
22.527	68.70509
22.528	68.70636
22.529	68.70766
22.530	68.70898
22.531	68.71032
22.532	68.71169
22.533	68.71308
22.534	68.71449
22.535	68.71593
22.536	68.71740
22.537	68.71889
22.538	68.72040
22.539	68.72194
22.540	68.72350
22.541	68.72508
22.542	68.72670
22.543	68.72833
22.544	68.72999
22.545	68.73168
22.546	68.73339
22.547	68.73512
22.548	68.73689
22.549	68.73867
22.550	68.74048
22.551	68.74232
22.552	68.74419
22.553	68.74607
22.554	68.74799
22.555	68.74993
22.556	68.75190
22.557	68.75389
22.558	68.75591
22.559	68.75795
22.560	68.76003
22.561	68.76212
22.562	68.76425
22.563	68.76640
22.564	68.76858
22.565	68.77079
22.566	68.77302
22.567	68.77528
22.568	68.77756
22.569	68.77988
22.570	68.78222
22.571	68.78459
22.572	68.78698
22.573	68.78941
22.574	68.79186
22.575	68.79434
22.576	68.79685
22.577	68.79940
22.578	68.80197
22.579	68.80457
22.580	68.80721
22.581	68.80987
22.582	68.81256
22.583	68.81528
22.584	68.81803
22.585	68.82080
22.586	68.82360
22.587	68.82644
22.588	68.82929
22.589	68.83218
22.590	68.83509
22.591	68.83802
22.592	68.84099
22.593	68.84397
22.594	68.84698
22.595	68.85002
22.596	68.85308
22.597	68.85617
22.598	68.85928
22.599	68.86241
22.600	68.86557
22.601	68.86875
22.602	68.87195
22.603	68.87518
22.604	68.87842
22.605	68.88169
22.606	68.88498
22.607	68.88829
22.608	68.89162
22.609	68.89497
22.610	68.89835
22.611	68.90174
22.612	68.90515
22.613	68.90858
22.614	68.91203
22.615	68.91550
22.616	68.91898
22.617	68.92249
22.618	68.92601
22.619	68.92955
22.620	68.93311
22.621	68.93668
22.622	68.94027
22.623	68.94388
22.624	68.94750
22.625	68.95114
22.626	68.95481
22.627	68.95851
22.628	68.96223
22.629	68.96598
22.630	68.96976
22.631	68.97357
22.632	68.97740
22.633	68.98126
22.634	68.98515
22.635	68.98905
22.636	68.99299
22.637	68.99694
22.638	69.00092
22.639	69.00492
22.640	69.00894
22.641	69.01299
22.642	69.01705
22.643	69.02113
22.644	69.02524
22.645	69.02936
22.646	69.03350
22.647	69.03766
22.648	69.04184
22.649	69.04604
22.650	69.05025
22.651	69.05447
22.652	69.05872
22.653	69.06297
22.654	69.06725
22.655	69.07153
22.656	69.07583
22.657	69.08014
22.658	69.08447
22.659	69.08880
22.660	69.09315
22.661	69.09750
22.662	69.10187
22.663	69.10625
22.664	69.11063
22.665	69.11503
22.666	69.11943
22.667	69.12384
22.668	69.12826
22.669	69.13268
22.670	69.13711
22.671	69.14154
22.672	69.14598
22.673	69.15043
22.674	69.15487
22.675	69.15933
22.676	69.16378
22.677	69.16825
22.678	69.17273
22.679	69.17723
22.680	69.18174
22.681	69.18627
22.682	69.19081
22.683	69.19537
22.684	69.19994
22.685	69.20453
22.686	69.20913
22.687	69.21374
22.688	69.21837
22.689	69.22301
22.690	69.22766
22.691	69.23232
22.692	69.23699
22.693	69.24168
22.694	69.24638
22.695	69.25109
22.696	69.25581
22.697	69.26054
22.698	69.26528
22.699	69.27003
22.700	69.27479
22.701	69.27955
22.702	69.28433
22.703	69.28912
22.704	69.29391
22.705	69.29871
22.706	69.30352
22.707	69.30834
22.708	69.31316
22.709	69.31799
22.710	69.32283
22.711	69.32767
22.712	69.33252
22.713	69.33738
22.714	69.34224
22.715	69.34710
22.716	69.35197
22.717	69.35685
22.718	69.36173
22.719	69.36661
22.720	69.37149
22.721	69.37638
22.722	69.38128
22.723	69.38617
22.724	69.39107
22.725	69.39597
22.726	69.40087
22.727	69.40577
22.728	69.41067
22.729	69.41558
22.730	69.42050
22.731	69.42542
22.732	69.43034
22.733	69.43527
22.734	69.44021
22.735	69.44515
22.736	69.45010
22.737	69.45506
22.738	69.46002
22.739	69.46498
22.740	69.46995
22.741	69.47493
22.742	69.47991
22.743	69.48490
22.744	69.48990
22.745	69.49490
22.746	69.49990
22.747	69.50492
22.748	69.50994
22.749	69.51496
22.750	69.51999
22.751	69.52503
22.752	69.53008
22.753	69.53513
22.754	69.54019
22.755	69.54525
22.756	69.55032
22.757	69.55540
22.758	69.56049
22.759	69.56558
22.760	69.57068
22.761	69.57578
22.762	69.58089
22.763	69.58601
22.764	69.59114
22.765	69.59627
22.766	69.60141
22.767	69.60656
22.768	69.61171
22.769	69.61687
22.770	69.62204
22.771	69.62722
22.772	69.63240
22.773	69.63759
22.774	69.64279
22.775	69.64800
22.776	69.65321
22.777	69.65843
22.778	69.66366
22.779	69.66890
22.780	69.67414
22.781	69.67939
22.782	69.68465
22.783	69.68991
22.784	69.69517
22.785	69.70044
22.786	69.70572
22.787	69.71100
22.788	69.71628
22.789	69.72158
22.790	69.72688
22.791	69.73218
22.792	69.73749
22.793	69.74281
22.794	69.74814
22.795	69.75347
22.796	69.75881
22.797	69.76415
22.798	69.76950
22.799	69.77486
22.800	69.78023
22.801	69.78560
22.802	69.79098
22.803	69.79637
22.804	69.80177
22.805	69.80717
22.806	69.81258
22.807	69.81800
22.808	69.82343
22.809	69.82887
22.810	69.83431
22.811	69.83976
22.812	69.84522
22.813	69.85069
22.814	69.85617
22.815	69.86166
22.816	69.86715
22.817	69.87266
22.818	69.87817
22.819	69.88369
22.820	69.88923
22.821	69.89477
22.822	69.90032
22.823	69.90588
22.824	69.91145
22.825	69.91703
22.826	69.92262
22.827	69.92822
22.828	69.93383
22.829	69.93945
22.830	69.94508
22.831	69.95073
22.832	69.95638
22.833	69.96205
22.834	69.96772
22.835	69.97341
22.836	69.97912
22.837	69.98483
22.838	69.99056
22.839	69.99629
22.840	70.00204
22.841	70.00780
22.842	70.01357
22.843	70.01935
22.844	70.02514
22.845	70.03093
22.846	70.03674
22.847	70.04256
22.848	70.04839
22.849	70.05422
22.850	70.06007
22.851	70.06592
22.852	70.07178
22.853	70.07765
22.854	70.08352
22.855	70.08940
22.856	70.09529
22.857	70.10119
22.858	70.10709
22.859	70.11300
22.860	70.11892
22.861	70.12484
22.862	70.13077
22.863	70.13670
22.864	70.14264
22.865	70.14858
22.866	70.15453
22.867	70.16048
22.868	70.16644
22.869	70.17240
22.870	70.17837
22.871	70.18433
22.872	70.19030
22.873	70.19628
22.874	70.20225
22.875	70.20823
22.876	70.21422
22.877	70.22020
22.878	70.22619
22.879	70.23217
22.880	70.23816
22.881	70.24415
22.882	70.25014
22.883	70.25613
22.884	70.26213
22.885	70.26814
22.886	70.27416
22.887	70.28019
22.888	70.28624
22.889	70.29230
22.890	70.29837
22.891	70.30445
22.892	70.31054
22.893	70.31663
22.894	70.32274
22.895	70.32886
22.896	70.33498
22.897	70.34111
22.898	70.34725
22.899	70.35339
22.900	70.35954
22.901	70.36569
22.902	70.37185
22.903	70.37801
22.904	70.38418
22.905	70.39035
22.906	70.39651
22.907	70.40269
22.908	70.40886
22.909	70.41503
22.910	70.42120
22.911	70.42737
22.912	70.43354
22.913	70.43971
22.914	70.44588
22.915	70.45204
22.916	70.45820
22.917	70.46436
22.918	70.47051
22.919	70.47666
22.920	70.48280
22.921	70.48893
22.922	70.49506
22.923	70.50118
22.924	70.50730
22.925	70.51340
22.926	70.51950
22.927	70.52558
22.928	70.53166
22.929	70.53772
22.930	70.54378
22.931	70.54982
22.932	70.55585
22.933	70.56187
22.934	70.56787
22.935	70.57387
22.936	70.57984
22.937	70.58582
22.938	70.59180
22.939	70.59778
22.940	70.60376
22.941	70.60975
22.942	70.61574
22.943	70.62173
22.944	70.62772
22.945	70.63371
22.946	70.63969
22.947	70.64568
22.948	70.65167
22.949	70.65765
22.950	70.66363
22.951	70.66961
22.952	70.67558
22.953	70.68155
22.954	70.68751
22.955	70.69347
22.956	70.69942
22.957	70.70537
22.958	70.71130
22.959	70.71724
22.960	70.72316
22.961	70.72907
22.962	70.73498
22.963	70.74087
22.964	70.74675
22.965	70.75263
22.966	70.75849
22.967	70.76434
22.968	70.77018
22.969	70.77600
22.970	70.78181
22.971	70.78761
22.972	70.79339
22.973	70.79916
22.974	70.80491
22.975	70.81065
22.976	70.81636
22.977	70.82207
22.978	70.82775
22.979	70.83342
22.980	70.83906
22.981	70.84469
22.982	70.85030
22.983	70.85588
22.984	70.86145
22.985	70.86699
22.986	70.87252
22.987	70.87802
22.988	70.88349
22.989	70.88895
22.990	70.89439
22.991	70.89982
22.992	70.90524
22.993	70.91064
22.994	70.91603
22.995	70.92141
22.996	70.92678
22.997	70.93213
22.998	70.93747
22.999	70.94280
23.000	70.94812
23.001	70.95342
23.002	70.95870
23.003	70.96398
23.004	70.96924
23.005	70.97448
23.006	70.97971
23.007	70.98493
23.008	70.99013
23.009	70.99532
23.010	71.00049
23.011	71.00565
23.012	71.01079
23.013	71.01592
23.014	71.02103
23.015	71.02613
23.016	71.03121
23.017	71.03627
23.018	71.04132
23.019	71.04636
23.020	71.05137
23.021	71.05637
23.022	71.06136
23.023	71.06632
23.024	71.07127
23.025	71.07621
23.026	71.08112
23.027	71.08602
23.028	71.09090
23.029	71.09576
23.030	71.10061
23.031	71.10544
23.032	71.11025
23.033	71.11504
23.034	71.11981
23.035	71.12457
23.036	71.12931
23.037	71.13403
23.038	71.13872
23.039	71.14340
23.040	71.14807
23.041	71.15271
23.042	71.15733
23.043	71.16194
23.044	71.16653
23.045	71.17110
23.046	71.17566
23.047	71.18020
23.048	71.18473
23.049	71.18924
23.050	71.19374
23.051	71.19821
23.052	71.20268
23.053	71.20712
23.054	71.21155
23.055	71.21596
23.056	71.22036
23.057	71.22474
23.058	71.22910
23.059	71.23344
23.060	71.23777
23.061	71.24208
23.062	71.24638
23.063	71.25066
23.064	71.25492
23.065	71.25916
23.066	71.26339
23.067	71.26760
23.068	71.27179
23.069	71.27597
23.070	71.28012
23.071	71.28427
23.072	71.28839
23.073	71.29249
23.074	71.29658
23.075	71.30065
23.076	71.30471
23.077	71.30874
23.078	71.31276
23.079	71.31676
23.080	71.32074
23.081	71.32470
23.082	71.32865
23.083	71.33258
23.084	71.33649
23.085	71.34038
23.086	71.34425
23.087	71.34811
23.088	71.35194
23.089	71.35576
23.090	71.35956
23.091	71.36335
23.092	71.36711
23.093	71.37085
23.094	71.37458
23.095	71.37829
23.096	71.38198
23.097	71.38566
23.098	71.38932
23.099	71.39296
23.100	71.39659
23.101	71.40020
23.102	71.40380
23.103	71.40738
23.104	71.41094
23.105	71.41449
23.106	71.41802
23.107	71.42153
23.108	71.42503
23.109	71.42851
23.110	71.43197
23.111	71.43542
23.112	71.43885
23.113	71.44226
23.114	71.44565
23.115	71.44902
23.116	71.45238
23.117	71.45572
23.118	71.45904
23.119	71.46234
23.120	71.46563
23.121	71.46889
23.122	71.47214
23.123	71.47537
23.124	71.47858
23.125	71.48177
23.126	71.48494
23.127	71.48809
23.128	71.49123
23.129	71.49434
23.130	71.49743
23.131	71.50051
23.132	71.50356
23.133	71.50660
23.134	71.50961
23.135	71.51260
23.136	71.51558
23.137	71.51853
23.138	71.52146
23.139	71.52438
23.140	71.52727
23.141	71.53014
23.142	71.53299
23.143	71.53582
23.144	71.53862
23.145	71.54141
23.146	71.54417
23.147	71.54691
23.148	71.54963
23.149	71.55234
23.150	71.55502
23.151	71.55769
23.152	71.56034
23.153	71.56298
23.154	71.56560
23.155	71.56820
23.156	71.57079
23.157	71.57336
23.158	71.57591
23.159	71.57845
23.160	71.58096
23.161	71.58346
23.162	71.58594
23.163	71.58840
23.164	71.59084
23.165	71.59326
23.166	71.59567
23.167	71.59805
23.168	71.60042
23.169	71.60276
23.170	71.60508
23.171	71.60739
23.172	71.60967
23.173	71.61193
23.174	71.61417
23.175	71.61639
23.176	71.61859
23.177	71.62076
23.178	71.62292
23.179	71.62505
23.180	71.62716
23.181	71.62924
23.182	71.63131
23.183	71.63335
23.184	71.63536
23.185	71.63736
23.186	71.63932
23.187	71.64127
23.188	71.64319
23.189	71.64508
23.190	71.64696
23.191	71.64880
23.192	71.65062
23.193	71.65242
23.194	71.65419
23.195	71.65593
23.196	71.65765
23.197	71.65934
23.198	71.66100
23.199	71.66264
23.200	71.66425
23.201	71.66584
23.202	71.66739
23.203	71.66892
23.204	71.67043
23.205	71.67191
23.206	71.67337
23.207	71.67480
23.208	71.67621
23.209	71.67760
23.210	71.67896
23.211	71.68030
23.212	71.68161
23.213	71.68290
23.214	71.68417
23.215	71.68541
23.216	71.68663
23.217	71.68783
23.218	71.68900
23.219	71.69015
23.220	71.69128
23.221	71.69238
23.222	71.69346
23.223	71.69451
23.224	71.69555
23.225	71.69655
23.226	71.69754
23.227	71.69850
23.228	71.69944
23.229	71.70036
23.230	71.70125
23.231	71.70212
23.232	71.70297
23.233	71.70379
23.234	71.70460
23.235	71.70537
23.236	71.70613
23.237	71.70686
23.238	71.70758
23.239	71.70826
23.240	71.70893
23.241	71.70957
23.242	71.71019
23.243	71.71079
23.244	71.71137
23.245	71.71192
23.246	71.71245
23.247	71.71296
23.248	71.71345
23.249	71.71392
23.250	71.71436
23.251	71.71478
23.252	71.71518
23.253	71.71556
23.254	71.71591
23.255	71.71624
23.256	71.71656
23.257	71.71684
23.258	71.71710
23.259	71.71733
23.260	71.71753
23.261	71.71770
23.262	71.71785
23.263	71.71797
23.264	71.71806
23.265	71.71813
23.266	71.71818
23.267	71.71819
23.268	71.71819
23.269	71.71816
23.270	71.71810
23.271	71.71802
23.272	71.71792
23.273	71.71779
23.274	71.71765
23.275	71.71748
23.276	71.71728
23.277	71.71707
23.278	71.71683
23.279	71.71658
23.280	71.71630
23.281	71.71600
23.282	71.71569
23.283	71.71535
23.284	71.71499
23.285	71.71462
23.286	71.71423
23.287	71.71382
23.288	71.71339
23.289	71.71294
23.290	71.71248
23.291	71.71200
23.292	71.71150
23.293	71.71099
23.294	71.71046
23.295	71.70991
23.296	71.70935
23.297	71.70878
23.298	71.70819
23.299	71.70759
