FILENAME:	2bg015_6.txt
TITLE:	AFC Filter 02 ZnS Test Piece Sample 2BG @ 15K, 2.6°i, In f/8 (CDCR 04739/04744, SMCR 01880)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 02 (SiC) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	26-Jun-2001
AUTHOR:	Richard Sherwood
CHANNEL:	02
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
21.516	0.00946
21.517	0.00901
21.518	0.00862
21.519	0.00826
21.520	0.00795
21.521	0.00767
21.522	0.00743
21.523	0.00722
21.524	0.00703
21.525	0.00687
21.526	0.00672
21.527	0.00659
21.528	0.00647
21.529	0.00637
21.530	0.00632
21.531	0.00632
21.532	0.00638
21.533	0.00649
21.534	0.00664
21.535	0.00684
21.536	0.00707
21.537	0.00734
21.538	0.00764
21.539	0.00796
21.540	0.00831
21.541	0.00868
21.542	0.00907
21.543	0.00947
21.544	0.00988
21.545	0.01029
21.546	0.01071
21.547	0.01112
21.548	0.01153
21.549	0.01193
21.550	0.01232
21.551	0.01269
21.552	0.01304
21.553	0.01340
21.554	0.01378
21.555	0.01417
21.556	0.01457
21.557	0.01498
21.558	0.01540
21.559	0.01583
21.560	0.01627
21.561	0.01671
21.562	0.01715
21.563	0.01760
21.564	0.01804
21.565	0.01849
21.566	0.01893
21.567	0.01937
21.568	0.01980
21.569	0.02023
21.570	0.02064
21.571	0.02105
21.572	0.02144
21.573	0.02182
21.574	0.02219
21.575	0.02254
21.576	0.02287
21.577	0.02318
21.578	0.02348
21.579	0.02376
21.580	0.02403
21.581	0.02429
21.582	0.02454
21.583	0.02478
21.584	0.02501
21.585	0.02525
21.586	0.02548
21.587	0.02571
21.588	0.02594
21.589	0.02617
21.590	0.02642
21.591	0.02667
21.592	0.02692
21.593	0.02719
21.594	0.02748
21.595	0.02777
21.596	0.02809
21.597	0.02842
21.598	0.02877
21.599	0.02914
21.600	0.02949
21.601	0.02982
21.602	0.03015
21.603	0.03047
21.604	0.03079
21.605	0.03111
21.606	0.03144
21.607	0.03177
21.608	0.03212
21.609	0.03248
21.610	0.03286
21.611	0.03326
21.612	0.03369
21.613	0.03415
21.614	0.03463
21.615	0.03516
21.616	0.03572
21.617	0.03633
21.618	0.03698
21.619	0.03769
21.620	0.03844
21.621	0.03926
21.622	0.04013
21.623	0.04104
21.624	0.04198
21.625	0.04296
21.626	0.04397
21.627	0.04502
21.628	0.04611
21.629	0.04722
21.630	0.04838
21.631	0.04956
21.632	0.05079
21.633	0.05205
21.634	0.05334
21.635	0.05467
21.636	0.05604
21.637	0.05744
21.638	0.05888
21.639	0.06036
21.640	0.06188
21.641	0.06343
21.642	0.06502
21.643	0.06664
21.644	0.06831
21.645	0.07001
21.646	0.07177
21.647	0.07360
21.648	0.07550
21.649	0.07745
21.650	0.07947
21.651	0.08154
21.652	0.08365
21.653	0.08580
21.654	0.08799
21.655	0.09021
21.656	0.09245
21.657	0.09472
21.658	0.09700
21.659	0.09929
21.660	0.10158
21.661	0.10388
21.662	0.10616
21.663	0.10844
21.664	0.11070
21.665	0.11294
21.666	0.11515
21.667	0.11733
21.668	0.11947
21.669	0.12159
21.670	0.12373
21.671	0.12591
21.672	0.12812
21.673	0.13035
21.674	0.13260
21.675	0.13486
21.676	0.13712
21.677	0.13938
21.678	0.14163
21.679	0.14387
21.680	0.14609
21.681	0.14828
21.682	0.15043
21.683	0.15255
21.684	0.15462
21.685	0.15664
21.686	0.15861
21.687	0.16051
21.688	0.16234
21.689	0.16409
21.690	0.16576
21.691	0.16735
21.692	0.16884
21.693	0.17026
21.694	0.17165
21.695	0.17300
21.696	0.17431
21.697	0.17558
21.698	0.17680
21.699	0.17798
21.700	0.17910
21.701	0.18017
21.702	0.18119
21.703	0.18215
21.704	0.18305
21.705	0.18389
21.706	0.18467
21.707	0.18537
21.708	0.18601
21.709	0.18658
21.710	0.18708
21.711	0.18749
21.712	0.18783
21.713	0.18809
21.714	0.18827
21.715	0.18836
21.716	0.18837
21.717	0.18829
21.718	0.18815
21.719	0.18793
21.720	0.18763
21.721	0.18727
21.722	0.18683
21.723	0.18632
21.724	0.18574
21.725	0.18509
21.726	0.18437
21.727	0.18358
21.728	0.18273
21.729	0.18181
21.730	0.18082
21.731	0.17976
21.732	0.17864
21.733	0.17746
21.734	0.17622
21.735	0.17491
21.736	0.17354
21.737	0.17210
21.738	0.17061
21.739	0.16906
21.740	0.16743
21.741	0.16572
21.742	0.16392
21.743	0.16205
21.744	0.16009
21.745	0.15807
21.746	0.15597
21.747	0.15380
21.748	0.15157
21.749	0.14928
21.750	0.14693
21.751	0.14452
21.752	0.14207
21.753	0.13956
21.754	0.13701
21.755	0.13442
21.756	0.13179
21.757	0.12912
21.758	0.12643
21.759	0.12370
21.760	0.12095
21.761	0.11818
21.762	0.11538
21.763	0.11257
21.764	0.10968
21.765	0.10669
21.766	0.10361
21.767	0.10044
21.768	0.09721
21.769	0.09391
21.770	0.09055
21.771	0.08715
21.772	0.08372
21.773	0.08026
21.774	0.07678
21.775	0.07329
21.776	0.06981
21.777	0.06633
21.778	0.06287
21.779	0.05945
21.780	0.05606
21.781	0.05272
21.782	0.04943
21.783	0.04621
21.784	0.04307
21.785	0.04001
21.786	0.03704
21.787	0.03416
21.788	0.03125
21.789	0.02831
21.790	0.02534
21.791	0.02237
21.792	0.01939
21.793	0.01642
21.794	0.01347
21.795	0.01055
21.796	0.00767
21.797	0.00484
21.798	0.00208
21.799	-0.00062
21.800	-0.00323
21.801	-0.00575
21.802	-0.00817
21.803	-0.01048
21.804	-0.01266
21.805	-0.01470
21.806	-0.01661
21.807	-0.01835
21.808	-0.01994
21.809	-0.02134
21.810	-0.02256
21.811	-0.02361
21.812	-0.02453
21.813	-0.02532
21.814	-0.02599
21.815	-0.02654
21.816	-0.02697
21.817	-0.02728
21.818	-0.02747
21.819	-0.02755
21.820	-0.02751
21.821	-0.02736
21.822	-0.02709
21.823	-0.02671
21.824	-0.02623
21.825	-0.02563
21.826	-0.02493
21.827	-0.02412
21.828	-0.02321
21.829	-0.02220
21.830	-0.02108
21.831	-0.01986
21.832	-0.01854
21.833	-0.01713
21.834	-0.01562
21.835	-0.01396
21.836	-0.01210
21.837	-0.01005
21.838	-0.00782
21.839	-0.00544
21.840	-0.00290
21.841	-0.00024
21.842	0.00255
21.843	0.00544
21.844	0.00842
21.845	0.01148
21.846	0.01460
21.847	0.01777
21.848	0.02098
21.849	0.02421
21.850	0.02745
21.851	0.03069
21.852	0.03390
21.853	0.03708
21.854	0.04021
21.855	0.04328
21.856	0.04628
21.857	0.04919
21.858	0.05200
21.859	0.05480
21.860	0.05767
21.861	0.06060
21.862	0.06357
21.863	0.06658
21.864	0.06962
21.865	0.07267
21.866	0.07573
21.867	0.07877
21.868	0.08181
21.869	0.08481
21.870	0.08778
21.871	0.09070
21.872	0.09355
21.873	0.09634
21.874	0.09905
21.875	0.10167
21.876	0.10419
21.877	0.10659
21.878	0.10887
21.879	0.11102
21.880	0.11302
21.881	0.11488
21.882	0.11656
21.883	0.11812
21.884	0.11957
21.885	0.12091
21.886	0.12215
21.887	0.12328
21.888	0.12433
21.889	0.12527
21.890	0.12613
21.891	0.12690
21.892	0.12758
21.893	0.12818
21.894	0.12870
21.895	0.12914
21.896	0.12951
21.897	0.12980
21.898	0.13003
21.899	0.13019
21.900	0.13029
21.901	0.13033
21.902	0.13031
21.903	0.13024
21.904	0.13012
21.905	0.12994
21.906	0.12972
21.907	0.12940
21.908	0.12896
21.909	0.12841
21.910	0.12775
21.911	0.12700
21.912	0.12616
21.913	0.12523
21.914	0.12424
21.915	0.12318
21.916	0.12206
21.917	0.12090
21.918	0.11970
21.919	0.11846
21.920	0.11720
21.921	0.11592
21.922	0.11463
21.923	0.11334
21.924	0.11206
21.925	0.11079
21.926	0.10955
21.927	0.10833
21.928	0.10716
21.929	0.10603
21.930	0.10496
21.931	0.10388
21.932	0.10278
21.933	0.10166
21.934	0.10052
21.935	0.09937
21.936	0.09820
21.937	0.09702
21.938	0.09584
21.939	0.09466
21.940	0.09348
21.941	0.09230
21.942	0.09113
21.943	0.08998
21.944	0.08884
21.945	0.08771
21.946	0.08661
21.947	0.08553
21.948	0.08448
21.949	0.08347
21.950	0.08249
21.951	0.08154
21.952	0.08064
21.953	0.07979
21.954	0.07898
21.955	0.07820
21.956	0.07745
21.957	0.07672
21.958	0.07602
21.959	0.07534
21.960	0.07468
21.961	0.07404
21.962	0.07343
21.963	0.07284
21.964	0.07228
21.965	0.07175
21.966	0.07124
21.967	0.07075
21.968	0.07029
21.969	0.06986
21.970	0.06945
21.971	0.06907
21.972	0.06872
21.973	0.06839
21.974	0.06810
21.975	0.06783
21.976	0.06759
21.977	0.06737
21.978	0.06719
21.979	0.06703
21.980	0.06691
21.981	0.06680
21.982	0.06673
21.983	0.06668
21.984	0.06665
21.985	0.06666
21.986	0.06669
21.987	0.06675
21.988	0.06683
21.989	0.06694
21.990	0.06708
21.991	0.06724
21.992	0.06744
21.993	0.06765
21.994	0.06790
21.995	0.06817
21.996	0.06847
21.997	0.06880
21.998	0.06915
21.999	0.06953
22.000	0.06994
22.001	0.07037
22.002	0.07083
22.003	0.07133
22.004	0.07187
22.005	0.07246
22.006	0.07308
22.007	0.07375
22.008	0.07445
22.009	0.07518
22.010	0.07595
22.011	0.07674
22.012	0.07756
22.013	0.07840
22.014	0.07926
22.015	0.08013
22.016	0.08102
22.017	0.08192
22.018	0.08283
22.019	0.08374
22.020	0.08466
22.021	0.08558
22.022	0.08650
22.023	0.08741
22.024	0.08831
22.025	0.08920
22.026	0.09008
22.027	0.09096
22.028	0.09188
22.029	0.09284
22.030	0.09384
22.031	0.09488
22.032	0.09594
22.033	0.09702
22.034	0.09812
22.035	0.09922
22.036	0.10033
22.037	0.10143
22.038	0.10252
22.039	0.10359
22.040	0.10465
22.041	0.10567
22.042	0.10666
22.043	0.10761
22.044	0.10851
22.045	0.10936
22.046	0.11015
22.047	0.11087
22.048	0.11152
22.049	0.11210
22.050	0.11259
22.051	0.11300
22.052	0.11337
22.053	0.11373
22.054	0.11407
22.055	0.11438
22.056	0.11467
22.057	0.11492
22.058	0.11513
22.059	0.11531
22.060	0.11544
22.061	0.11552
22.062	0.11554
22.063	0.11551
22.064	0.11542
22.065	0.11526
22.066	0.11504
22.067	0.11473
22.068	0.11435
22.069	0.11389
22.070	0.11334
22.071	0.11270
22.072	0.11197
22.073	0.11114
22.074	0.11020
22.075	0.10916
22.076	0.10801
22.077	0.10677
22.078	0.10543
22.079	0.10401
22.080	0.10249
22.081	0.10089
22.082	0.09920
22.083	0.09744
22.084	0.09559
22.085	0.09367
22.086	0.09168
22.087	0.08962
22.088	0.08749
22.089	0.08529
22.090	0.08303
22.091	0.08072
22.092	0.07834
22.093	0.07592
22.094	0.07344
22.095	0.07091
22.096	0.06833
22.097	0.06571
22.098	0.06305
22.099	0.06035
22.100	0.05760
22.101	0.05474
22.102	0.05177
22.103	0.04869
22.104	0.04552
22.105	0.04227
22.106	0.03894
22.107	0.03554
22.108	0.03208
22.109	0.02856
22.110	0.02500
22.111	0.02141
22.112	0.01779
22.113	0.01415
22.114	0.01049
22.115	0.00684
22.116	0.00319
22.117	-0.00045
22.118	-0.00406
22.119	-0.00764
22.120	-0.01119
22.121	-0.01468
22.122	-0.01813
22.123	-0.02150
22.124	-0.02481
22.125	-0.02812
22.126	-0.03147
22.127	-0.03486
22.128	-0.03828
22.129	-0.04172
22.130	-0.04518
22.131	-0.04864
22.132	-0.05210
22.133	-0.05554
22.134	-0.05897
22.135	-0.06237
22.136	-0.06573
22.137	-0.06905
22.138	-0.07232
22.139	-0.07552
22.140	-0.07866
22.141	-0.08173
22.142	-0.08470
22.143	-0.08759
22.144	-0.09037
22.145	-0.09305
22.146	-0.09561
22.147	-0.09804
22.148	-0.10034
22.149	-0.10252
22.150	-0.10463
22.151	-0.10667
22.152	-0.10866
22.153	-0.11058
22.154	-0.11243
22.155	-0.11421
22.156	-0.11592
22.157	-0.11755
22.158	-0.11910
22.159	-0.12057
22.160	-0.12195
22.161	-0.12325
22.162	-0.12446
22.163	-0.12558
22.164	-0.12660
22.165	-0.12752
22.166	-0.12835
22.167	-0.12907
22.168	-0.12969
22.169	-0.13021
22.170	-0.13061
22.171	-0.13090
22.172	-0.13107
22.173	-0.13113
22.174	-0.13106
22.175	-0.13086
22.176	-0.13054
22.177	-0.13010
22.178	-0.12954
22.179	-0.12888
22.180	-0.12810
22.181	-0.12722
22.182	-0.12624
22.183	-0.12517
22.184	-0.12400
22.185	-0.12275
22.186	-0.12142
22.187	-0.12001
22.188	-0.11852
22.189	-0.11697
22.190	-0.11534
22.191	-0.11366
22.192	-0.11192
22.193	-0.11013
22.194	-0.10829
22.195	-0.10640
22.196	-0.10447
22.197	-0.10251
22.198	-0.10050
22.199	-0.09839
22.200	-0.09616
22.201	-0.09382
22.202	-0.09137
22.203	-0.08884
22.204	-0.08621
22.205	-0.08351
22.206	-0.08074
22.207	-0.07791
22.208	-0.07502
22.209	-0.07209
22.210	-0.06912
22.211	-0.06612
22.212	-0.06309
22.213	-0.06005
22.214	-0.05701
22.215	-0.05396
22.216	-0.05092
22.217	-0.04790
22.218	-0.04490
22.219	-0.04193
22.220	-0.03901
22.221	-0.03613
22.222	-0.03331
22.223	-0.03051
22.224	-0.02767
22.225	-0.02479
22.226	-0.02187
22.227	-0.01893
22.228	-0.01596
22.229	-0.01298
22.230	-0.00999
22.231	-0.00700
22.232	-0.00401
22.233	-0.00104
22.234	0.00193
22.235	0.00486
22.236	0.00777
22.237	0.01064
22.238	0.01347
22.239	0.01625
22.240	0.01897
22.241	0.02164
22.242	0.02423
22.243	0.02675
22.244	0.02919
22.245	0.03154
22.246	0.03380
22.247	0.03596
22.248	0.03805
22.249	0.04011
22.250	0.04213
22.251	0.04411
22.252	0.04604
22.253	0.04793
22.254	0.04978
22.255	0.05157
22.256	0.05331
22.257	0.05499
22.258	0.05662
22.259	0.05818
22.260	0.05969
22.261	0.06113
22.262	0.06250
22.263	0.06381
22.264	0.06504
22.265	0.06619
22.266	0.06727
22.267	0.06828
22.268	0.06920
22.269	0.07003
22.270	0.07078
22.271	0.07144
22.272	0.07201
22.273	0.07249
22.274	0.07288
22.275	0.07317
22.276	0.07339
22.277	0.07351
22.278	0.07356
22.279	0.07353
22.280	0.07343
22.281	0.07325
22.282	0.07301
22.283	0.07269
22.284	0.07231
22.285	0.07187
22.286	0.07137
22.287	0.07081
22.288	0.07020
22.289	0.06954
22.290	0.06882
22.291	0.06807
22.292	0.06726
22.293	0.06642
22.294	0.06554
22.295	0.06462
22.296	0.06366
22.297	0.06267
22.298	0.06159
22.299	0.06042
22.300	0.05916
22.301	0.05781
22.302	0.05639
22.303	0.05490
22.304	0.05335
22.305	0.05175
22.306	0.05009
22.307	0.04839
22.308	0.04665
22.309	0.04489
22.310	0.04309
22.311	0.04128
22.312	0.03946
22.313	0.03764
22.314	0.03581
22.315	0.03399
22.316	0.03219
22.317	0.03041
22.318	0.02865
22.319	0.02692
22.320	0.02524
22.321	0.02360
22.322	0.02199
22.323	0.02035
22.324	0.01866
22.325	0.01694
22.326	0.01519
22.327	0.01342
22.328	0.01163
22.329	0.00983
22.330	0.00803
22.331	0.00624
22.332	0.00445
22.333	0.00268
22.334	0.00093
22.335	-0.00079
22.336	-0.00247
22.337	-0.00411
22.338	-0.00570
22.339	-0.00723
22.340	-0.00871
22.341	-0.01011
22.342	-0.01144
22.343	-0.01269
22.344	-0.01385
22.345	-0.01492
22.346	-0.01588
22.347	-0.01676
22.348	-0.01759
22.349	-0.01839
22.350	-0.01914
22.351	-0.01985
22.352	-0.02052
22.353	-0.02113
22.354	-0.02170
22.355	-0.02221
22.356	-0.02267
22.357	-0.02306
22.358	-0.02340
22.359	-0.02367
22.360	-0.02388
22.361	-0.02401
22.362	-0.02408
22.363	-0.02407
22.364	-0.02398
22.365	-0.02382
22.366	-0.02357
22.367	-0.02324
22.368	-0.02282
22.369	-0.02231
22.370	-0.02171
22.371	-0.02102
22.372	-0.02023
22.373	-0.01934
22.374	-0.01835
22.375	-0.01726
22.376	-0.01609
22.377	-0.01483
22.378	-0.01348
22.379	-0.01205
22.380	-0.01054
22.381	-0.00896
22.382	-0.00731
22.383	-0.00558
22.384	-0.00379
22.385	-0.00194
22.386	-0.00002
22.387	0.00194
22.388	0.00397
22.389	0.00604
22.390	0.00816
22.391	0.01032
22.392	0.01253
22.393	0.01477
22.394	0.01705
22.395	0.01936
22.396	0.02169
22.397	0.02407
22.398	0.02653
22.399	0.02909
22.400	0.03173
22.401	0.03445
22.402	0.03724
22.403	0.04010
22.404	0.04302
22.405	0.04600
22.406	0.04902
22.407	0.05209
22.408	0.05519
22.409	0.05832
22.410	0.06148
22.411	0.06466
22.412	0.06784
22.413	0.07104
22.414	0.07423
22.415	0.07741
22.416	0.08059
22.417	0.08374
22.418	0.08688
22.419	0.08998
22.420	0.09304
22.421	0.09607
22.422	0.09905
22.423	0.10205
22.424	0.10508
22.425	0.10813
22.426	0.11119
22.427	0.11427
22.428	0.11736
22.429	0.12046
22.430	0.12355
22.431	0.12665
22.432	0.12974
22.433	0.13283
22.434	0.13590
22.435	0.13895
22.436	0.14198
22.437	0.14499
22.438	0.14797
22.439	0.15092
22.440	0.15384
22.441	0.15671
22.442	0.15955
22.443	0.16233
22.444	0.16507
22.445	0.16775
22.446	0.17037
22.447	0.17293
22.448	0.17544
22.449	0.17792
22.450	0.18036
22.451	0.18277
22.452	0.18513
22.453	0.18747
22.454	0.18977
22.455	0.19203
22.456	0.19426
22.457	0.19646
22.458	0.19863
22.459	0.20077
22.460	0.20288
22.461	0.20496
22.462	0.20701
22.463	0.20904
22.464	0.21104
22.465	0.21301
22.466	0.21496
22.467	0.21689
22.468	0.21879
22.469	0.22067
22.470	0.22253
22.471	0.22437
22.472	0.22618
22.473	0.22796
22.474	0.22970
22.475	0.23138
22.476	0.23303
22.477	0.23464
22.478	0.23621
22.479	0.23774
22.480	0.23925
22.481	0.24073
22.482	0.24219
22.483	0.24363
22.484	0.24505
22.485	0.24645
22.486	0.24785
22.487	0.24923
22.488	0.25061
22.489	0.25199
22.490	0.25336
22.491	0.25474
22.492	0.25613
22.493	0.25753
22.494	0.25894
22.495	0.26036
22.496	0.26181
22.497	0.26327
22.498	0.26475
22.499	0.26624
22.500	0.26773
22.501	0.26922
22.502	0.27072
22.503	0.27222
22.504	0.27371
22.505	0.27521
22.506	0.27671
22.507	0.27821
22.508	0.27971
22.509	0.28120
22.510	0.28270
22.511	0.28419
22.512	0.28568
22.513	0.28716
22.514	0.28864
22.515	0.29012
22.516	0.29159
22.517	0.29305
22.518	0.29451
22.519	0.29596
22.520	0.29740
22.521	0.29884
22.522	0.30026
22.523	0.30169
22.524	0.30315
22.525	0.30464
22.526	0.30618
22.527	0.30773
22.528	0.30931
22.529	0.31090
22.530	0.31250
22.531	0.31410
22.532	0.31570
22.533	0.31728
22.534	0.31885
22.535	0.32039
22.536	0.32190
22.537	0.32338
22.538	0.32481
22.539	0.32620
22.540	0.32753
22.541	0.32880
22.542	0.33000
22.543	0.33113
22.544	0.33218
22.545	0.33314
22.546	0.33402
22.547	0.33479
22.548	0.33546
22.549	0.33608
22.550	0.33668
22.551	0.33726
22.552	0.33781
22.553	0.33833
22.554	0.33881
22.555	0.33924
22.556	0.33963
22.557	0.33996
22.558	0.34023
22.559	0.34043
22.560	0.34056
22.561	0.34062
22.562	0.34059
22.563	0.34047
22.564	0.34026
22.565	0.33996
22.566	0.33955
22.567	0.33902
22.568	0.33839
22.569	0.33763
22.570	0.33675
22.571	0.33573
22.572	0.33458
22.573	0.33329
22.574	0.33185
22.575	0.33029
22.576	0.32860
22.577	0.32679
22.578	0.32486
22.579	0.32282
22.580	0.32067
22.581	0.31840
22.582	0.31604
22.583	0.31357
22.584	0.31099
22.585	0.30833
22.586	0.30557
22.587	0.30272
22.588	0.29978
22.589	0.29676
22.590	0.29365
22.591	0.29047
22.592	0.28721
22.593	0.28388
22.594	0.28049
22.595	0.27702
22.596	0.27349
22.597	0.26991
22.598	0.26626
22.599	0.26256
22.600	0.25874
22.601	0.25476
22.602	0.25063
22.603	0.24637
22.604	0.24198
22.605	0.23748
22.606	0.23288
22.607	0.22818
22.608	0.22340
22.609	0.21856
22.610	0.21365
22.611	0.20870
22.612	0.20371
22.613	0.19869
22.614	0.19366
22.615	0.18862
22.616	0.18359
22.617	0.17857
22.618	0.17359
22.619	0.16865
22.620	0.16375
22.621	0.15892
22.622	0.15416
22.623	0.14948
22.624	0.14489
22.625	0.14038
22.626	0.13583
22.627	0.13123
22.628	0.12659
22.629	0.12192
22.630	0.11723
22.631	0.11253
22.632	0.10782
22.633	0.10313
22.634	0.09844
22.635	0.09379
22.636	0.08917
22.637	0.08460
22.638	0.08008
22.639	0.07562
22.640	0.07124
22.641	0.06694
22.642	0.06273
22.643	0.05862
22.644	0.05463
22.645	0.05075
22.646	0.04700
22.647	0.04340
22.648	0.03994
22.649	0.03664
22.650	0.03350
22.651	0.03050
22.652	0.02760
22.653	0.02478
22.654	0.02205
22.655	0.01941
22.656	0.01687
22.657	0.01442
22.658	0.01207
22.659	0.00981
22.660	0.00765
22.661	0.00558
22.662	0.00362
22.663	0.00175
22.664	-0.00002
22.665	-0.00168
22.666	-0.00324
22.667	-0.00470
22.668	-0.00605
22.669	-0.00730
22.670	-0.00844
22.671	-0.00948
22.672	-0.01041
22.673	-0.01122
22.674	-0.01193
22.675	-0.01253
22.676	-0.01301
22.677	-0.01336
22.678	-0.01357
22.679	-0.01364
22.680	-0.01358
22.681	-0.01339
22.682	-0.01308
22.683	-0.01266
22.684	-0.01213
22.685	-0.01149
22.686	-0.01075
22.687	-0.00991
22.688	-0.00899
22.689	-0.00797
22.690	-0.00688
22.691	-0.00572
22.692	-0.00448
22.693	-0.00318
22.694	-0.00182
22.695	-0.00040
22.696	0.00106
22.697	0.00258
22.698	0.00413
22.699	0.00571
22.700	0.00733
22.701	0.00896
22.702	0.01064
22.703	0.01240
22.704	0.01427
22.705	0.01623
22.706	0.01827
22.707	0.02041
22.708	0.02261
22.709	0.02489
22.710	0.02724
22.711	0.02965
22.712	0.03211
22.713	0.03462
22.714	0.03717
22.715	0.03977
22.716	0.04239
22.717	0.04505
22.718	0.04772
22.719	0.05041
22.720	0.05311
22.721	0.05582
22.722	0.05853
22.723	0.06123
22.724	0.06392
22.725	0.06659
22.726	0.06924
22.727	0.07186
22.728	0.07448
22.729	0.07713
22.730	0.07982
22.731	0.08255
22.732	0.08531
22.733	0.08811
22.734	0.09092
22.735	0.09376
22.736	0.09661
22.737	0.09947
22.738	0.10234
22.739	0.10522
22.740	0.10809
22.741	0.11097
22.742	0.11383
22.743	0.11668
22.744	0.11951
22.745	0.12232
22.746	0.12511
22.747	0.12787
22.748	0.13060
22.749	0.13329
22.750	0.13593
22.751	0.13854
22.752	0.14109
22.753	0.14359
22.754	0.14606
22.755	0.14854
22.756	0.15102
22.757	0.15350
22.758	0.15597
22.759	0.15844
22.760	0.16090
22.761	0.16334
22.762	0.16576
22.763	0.16815
22.764	0.17052
22.765	0.17286
22.766	0.17516
22.767	0.17743
22.768	0.17965
22.769	0.18182
22.770	0.18394
22.771	0.18601
22.772	0.18802
22.773	0.18997
22.774	0.19185
22.775	0.19367
22.776	0.19540
22.777	0.19706
22.778	0.19864
22.779	0.20014
22.780	0.20157
22.781	0.20297
22.782	0.20434
22.783	0.20567
22.784	0.20696
22.785	0.20820
22.786	0.20940
22.787	0.21055
22.788	0.21164
22.789	0.21268
22.790	0.21365
22.791	0.21457
22.792	0.21542
22.793	0.21619
22.794	0.21690
22.795	0.21753
22.796	0.21808
22.797	0.21855
22.798	0.21893
22.799	0.21922
22.800	0.21942
