FILENAME:	2bs01519.txt
TITLE:	AFC Filter 15 ZnSe Test Piece Sample 2B9 @ 15, 2.6°i, In f/8 (CDCR 04799/04807, SMCR 01945)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 15 (Q1 sub Q-Band) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	19-Sep-2001
AUTHOR:	Richard Sherwood
CHANNEL:	15
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
12.349	-0.04759
12.350	-0.04849
12.351	-0.04932
12.352	-0.05003
12.353	-0.05058
12.354	-0.05097
12.355	-0.05130
12.356	-0.05155
12.357	-0.05169
12.358	-0.05169
12.359	-0.05152
12.360	-0.05115
12.361	-0.05055
12.362	-0.04969
12.363	-0.04861
12.364	-0.04732
12.365	-0.04587
12.366	-0.04429
12.367	-0.04261
12.368	-0.04086
12.369	-0.03905
12.370	-0.03703
12.371	-0.03484
12.372	-0.03254
12.373	-0.03019
12.374	-0.02789
12.375	-0.02568
12.376	-0.02365
12.377	-0.02177
12.378	-0.01989
12.379	-0.01806
12.380	-0.01631
12.381	-0.01471
12.382	-0.01329
12.383	-0.01212
12.384	-0.01123
12.385	-0.01060
12.386	-0.01018
12.387	-0.00997
12.388	-0.00997
12.389	-0.01016
12.390	-0.01054
12.391	-0.01111
12.392	-0.01187
12.393	-0.01287
12.394	-0.01411
12.395	-0.01554
12.396	-0.01713
12.397	-0.01885
12.398	-0.02065
12.399	-0.02250
12.400	-0.02443
12.401	-0.02650
12.402	-0.02870
12.403	-0.03100
12.404	-0.03335
12.405	-0.03572
12.406	-0.03809
12.407	-0.04041
12.408	-0.04275
12.409	-0.04513
12.410	-0.04755
12.411	-0.04996
12.412	-0.05234
12.413	-0.05466
12.414	-0.05688
12.415	-0.05900
12.416	-0.06111
12.417	-0.06319
12.418	-0.06522
12.419	-0.06715
12.420	-0.06896
12.421	-0.07060
12.422	-0.07204
12.423	-0.07327
12.424	-0.07439
12.425	-0.07538
12.426	-0.07621
12.427	-0.07684
12.428	-0.07727
12.429	-0.07745
12.430	-0.07736
12.431	-0.07699
12.432	-0.07636
12.433	-0.07549
12.434	-0.07440
12.435	-0.07311
12.436	-0.07163
12.437	-0.06999
12.438	-0.06819
12.439	-0.06613
12.440	-0.06378
12.441	-0.06123
12.442	-0.05854
12.443	-0.05579
12.444	-0.05305
12.445	-0.05039
12.446	-0.04786
12.447	-0.04523
12.448	-0.04253
12.449	-0.03983
12.450	-0.03720
12.451	-0.03472
12.452	-0.03247
12.453	-0.03051
12.454	-0.02887
12.455	-0.02741
12.456	-0.02614
12.457	-0.02507
12.458	-0.02422
12.459	-0.02361
12.460	-0.02325
12.461	-0.02315
12.462	-0.02336
12.463	-0.02391
12.464	-0.02473
12.465	-0.02578
12.466	-0.02699
12.467	-0.02831
12.468	-0.02968
12.469	-0.03107
12.470	-0.03260
12.471	-0.03432
12.472	-0.03616
12.473	-0.03806
12.474	-0.03996
12.475	-0.04179
12.476	-0.04348
12.477	-0.04499
12.478	-0.04643
12.479	-0.04781
12.480	-0.04912
12.481	-0.05035
12.482	-0.05148
12.483	-0.05250
12.484	-0.05340
12.485	-0.05415
12.486	-0.05473
12.487	-0.05517
12.488	-0.05551
12.489	-0.05577
12.490	-0.05598
12.491	-0.05618
12.492	-0.05641
12.493	-0.05664
12.494	-0.05681
12.495	-0.05693
12.496	-0.05703
12.497	-0.05714
12.498	-0.05728
12.499	-0.05746
12.500	-0.05772
12.501	-0.05807
12.502	-0.05850
12.503	-0.05897
12.504	-0.05948
12.505	-0.05998
12.506	-0.06046
12.507	-0.06089
12.508	-0.06124
12.509	-0.06161
12.510	-0.06202
12.511	-0.06241
12.512	-0.06275
12.513	-0.06299
12.514	-0.06307
12.515	-0.06295
12.516	-0.06260
12.517	-0.06209
12.518	-0.06145
12.519	-0.06065
12.520	-0.05969
12.521	-0.05856
12.522	-0.05724
12.523	-0.05573
12.524	-0.05400
12.525	-0.05198
12.526	-0.04971
12.527	-0.04726
12.528	-0.04468
12.529	-0.04202
12.530	-0.03934
12.531	-0.03671
12.532	-0.03408
12.533	-0.03128
12.534	-0.02836
12.535	-0.02541
12.536	-0.02252
12.537	-0.01977
12.538	-0.01725
12.539	-0.01503
12.540	-0.01310
12.541	-0.01128
12.542	-0.00961
12.543	-0.00814
12.544	-0.00691
12.545	-0.00597
12.546	-0.00535
12.547	-0.00510
12.548	-0.00526
12.549	-0.00578
12.550	-0.00663
12.551	-0.00777
12.552	-0.00916
12.553	-0.01076
12.554	-0.01253
12.555	-0.01442
12.556	-0.01659
12.557	-0.01911
12.558	-0.02187
12.559	-0.02479
12.560	-0.02777
12.561	-0.03071
12.562	-0.03352
12.563	-0.03611
12.564	-0.03868
12.565	-0.04129
12.566	-0.04389
12.567	-0.04639
12.568	-0.04873
12.569	-0.05084
12.570	-0.05265
12.571	-0.05410
12.572	-0.05526
12.573	-0.05617
12.574	-0.05685
12.575	-0.05730
12.576	-0.05752
12.577	-0.05753
12.578	-0.05733
12.579	-0.05691
12.580	-0.05617
12.581	-0.05514
12.582	-0.05388
12.583	-0.05245
12.584	-0.05091
12.585	-0.04933
12.586	-0.04777
12.587	-0.04626
12.588	-0.04462
12.589	-0.04286
12.590	-0.04105
12.591	-0.03923
12.592	-0.03747
12.593	-0.03580
12.594	-0.03431
12.595	-0.03300
12.596	-0.03182
12.597	-0.03073
12.598	-0.02974
12.599	-0.02884
12.600	-0.02803
12.601	-0.02731
12.602	-0.02667
12.603	-0.02613
12.604	-0.02577
12.605	-0.02554
12.606	-0.02541
12.607	-0.02531
12.608	-0.02521
12.609	-0.02506
12.610	-0.02481
12.611	-0.02447
12.612	-0.02414
12.613	-0.02381
12.614	-0.02345
12.615	-0.02301
12.616	-0.02247
12.617	-0.02180
12.618	-0.02096
12.619	-0.01993
12.620	-0.01873
12.621	-0.01739
12.622	-0.01592
12.623	-0.01436
12.624	-0.01272
12.625	-0.01103
12.626	-0.00930
12.627	-0.00751
12.628	-0.00554
12.629	-0.00344
12.630	-0.00129
12.631	0.00085
12.632	0.00293
12.633	0.00487
12.634	0.00661
12.635	0.00818
12.636	0.00973
12.637	0.01122
12.638	0.01260
12.639	0.01382
12.640	0.01481
12.641	0.01554
12.642	0.01593
12.643	0.01600
12.644	0.01579
12.645	0.01534
12.646	0.01463
12.647	0.01369
12.648	0.01251
12.649	0.01111
12.650	0.00949
12.651	0.00760
12.652	0.00535
12.653	0.00280
12.654	0.00004
12.655	-0.00287
12.656	-0.00585
12.657	-0.00883
12.658	-0.01173
12.659	-0.01461
12.660	-0.01767
12.661	-0.02085
12.662	-0.02404
12.663	-0.02717
12.664	-0.03013
12.665	-0.03285
12.666	-0.03522
12.667	-0.03726
12.668	-0.03913
12.669	-0.04082
12.670	-0.04229
12.671	-0.04352
12.672	-0.04448
12.673	-0.04515
12.674	-0.04548
12.675	-0.04544
12.676	-0.04498
12.677	-0.04417
12.678	-0.04307
12.679	-0.04176
12.680	-0.04031
12.681	-0.03878
12.682	-0.03725
12.683	-0.03567
12.684	-0.03377
12.685	-0.03165
12.686	-0.02944
12.687	-0.02725
12.688	-0.02520
12.689	-0.02341
12.690	-0.02199
12.691	-0.02096
12.692	-0.02004
12.693	-0.01926
12.694	-0.01869
12.695	-0.01841
12.696	-0.01850
12.697	-0.01901
12.698	-0.02004
12.699	-0.02162
12.700	-0.02369
12.701	-0.02621
12.702	-0.02915
12.703	-0.03247
12.704	-0.03613
12.705	-0.04011
12.706	-0.04436
12.707	-0.04891
12.708	-0.05399
12.709	-0.05952
12.710	-0.06539
12.711	-0.07149
12.712	-0.07768
12.713	-0.08385
12.714	-0.08989
12.715	-0.09573
12.716	-0.10174
12.717	-0.10790
12.718	-0.11409
12.719	-0.12019
12.720	-0.12607
12.721	-0.13161
12.722	-0.13669
12.723	-0.14121
12.724	-0.14543
12.725	-0.14939
12.726	-0.15304
12.727	-0.15632
12.728	-0.15918
12.729	-0.16156
12.730	-0.16342
12.731	-0.16471
12.732	-0.16545
12.733	-0.16569
12.734	-0.16544
12.735	-0.16473
12.736	-0.16358
12.737	-0.16201
12.738	-0.16005
12.739	-0.15770
12.740	-0.15486
12.741	-0.15150
12.742	-0.14769
12.743	-0.14349
12.744	-0.13898
12.745	-0.13422
12.746	-0.12929
12.747	-0.12424
12.748	-0.11895
12.749	-0.11329
12.750	-0.10735
12.751	-0.10121
12.752	-0.09496
12.753	-0.08866
12.754	-0.08241
12.755	-0.07629
12.756	-0.07021
12.757	-0.06400
12.758	-0.05772
12.759	-0.05146
12.760	-0.04528
12.761	-0.03924
12.762	-0.03342
12.763	-0.02789
12.764	-0.02264
12.765	-0.01751
12.766	-0.01253
12.767	-0.00774
12.768	-0.00317
12.769	0.00114
12.770	0.00516
12.771	0.00885
12.772	0.01220
12.773	0.01525
12.774	0.01801
12.775	0.02049
12.776	0.02270
12.777	0.02463
12.778	0.02629
12.779	0.02769
12.780	0.02882
12.781	0.02962
12.782	0.03012
12.783	0.03034
12.784	0.03031
12.785	0.03007
12.786	0.02964
12.787	0.02906
12.788	0.02835
12.789	0.02741
12.790	0.02624
12.791	0.02486
12.792	0.02332
12.793	0.02165
12.794	0.01990
12.795	0.01808
12.796	0.01625
12.797	0.01433
12.798	0.01228
12.799	0.01012
12.800	0.00788
12.801	0.00561
12.802	0.00333
12.803	0.00106
12.804	-0.00115
12.805	-0.00335
12.806	-0.00561
12.807	-0.00790
12.808	-0.01019
12.809	-0.01243
12.810	-0.01460
12.811	-0.01665
12.812	-0.01856
12.813	-0.02033
12.814	-0.02208
12.815	-0.02376
12.816	-0.02535
12.817	-0.02681
12.818	-0.02811
12.819	-0.02919
12.820	-0.03004
12.821	-0.03063
12.822	-0.03102
12.823	-0.03123
12.824	-0.03123
12.825	-0.03105
12.826	-0.03065
12.827	-0.03005
12.828	-0.02923
12.829	-0.02819
12.830	-0.02686
12.831	-0.02525
12.832	-0.02341
12.833	-0.02138
12.834	-0.01922
12.835	-0.01696
12.836	-0.01467
12.837	-0.01238
12.838	-0.00996
12.839	-0.00733
12.840	-0.00457
12.841	-0.00175
12.842	0.00105
12.843	0.00374
12.844	0.00626
12.845	0.00852
12.846	0.01055
12.847	0.01253
12.848	0.01441
12.849	0.01616
12.850	0.01772
12.851	0.01904
12.852	0.02009
12.853	0.02081
12.854	0.02118
12.855	0.02122
12.856	0.02097
12.857	0.02044
12.858	0.01968
12.859	0.01868
12.860	0.01749
12.861	0.01611
12.862	0.01457
12.863	0.01273
12.864	0.01058
12.865	0.00819
12.866	0.00564
12.867	0.00299
12.868	0.00031
12.869	-0.00233
12.870	-0.00486
12.871	-0.00739
12.872	-0.01004
12.873	-0.01275
12.874	-0.01545
12.875	-0.01810
12.876	-0.02061
12.877	-0.02294
12.878	-0.02502
12.879	-0.02684
12.880	-0.02854
12.881	-0.03011
12.882	-0.03152
12.883	-0.03275
12.884	-0.03377
12.885	-0.03458
12.886	-0.03513
12.887	-0.03542
12.888	-0.03546
12.889	-0.03527
12.890	-0.03485
12.891	-0.03422
12.892	-0.03339
12.893	-0.03236
12.894	-0.03113
12.895	-0.02974
12.896	-0.02811
12.897	-0.02625
12.898	-0.02418
12.899	-0.02192
12.900	-0.01950
12.901	-0.01695
12.902	-0.01428
12.903	-0.01153
12.904	-0.00867
12.905	-0.00562
12.906	-0.00242
12.907	0.00091
12.908	0.00433
12.909	0.00781
12.910	0.01132
12.911	0.01483
12.912	0.01831
12.913	0.02190
12.914	0.02557
12.915	0.02929
12.916	0.03302
12.917	0.03672
12.918	0.04035
12.919	0.04387
12.920	0.04724
12.921	0.05053
12.922	0.05380
12.923	0.05700
12.924	0.06013
12.925	0.06314
12.926	0.06602
12.927	0.06874
12.928	0.07126
12.929	0.07359
12.930	0.07575
12.931	0.07775
12.932	0.07961
12.933	0.08132
12.934	0.08291
12.935	0.08438
12.936	0.08574
12.937	0.08699
12.938	0.08805
12.939	0.08893
12.940	0.08968
12.941	0.09033
12.942	0.09092
12.943	0.09151
12.944	0.09212
12.945	0.09280
12.946	0.09349
12.947	0.09410
12.948	0.09468
12.949	0.09527
12.950	0.09589
12.951	0.09659
12.952	0.09740
12.953	0.09836
12.954	0.09948
12.955	0.10071
12.956	0.10204
12.957	0.10346
12.958	0.10498
12.959	0.10659
12.960	0.10827
12.961	0.11004
12.962	0.11188
12.963	0.11387
12.964	0.11600
12.965	0.11824
12.966	0.12055
12.967	0.12287
12.968	0.12519
12.969	0.12746
12.970	0.12963
12.971	0.13175
12.972	0.13391
12.973	0.13609
12.974	0.13824
12.975	0.14032
12.976	0.14229
12.977	0.14413
12.978	0.14578
12.979	0.14723
12.980	0.14856
12.981	0.14977
12.982	0.15086
12.983	0.15180
12.984	0.15259
12.985	0.15320
12.986	0.15364
12.987	0.15387
12.988	0.15391
12.989	0.15378
12.990	0.15346
12.991	0.15297
12.992	0.15232
12.993	0.15150
12.994	0.15052
12.995	0.14938
12.996	0.14809
12.997	0.14662
12.998	0.14499
12.999	0.14319
13.000	0.14123
13.001	0.13912
13.002	0.13687
13.003	0.13448
13.004	0.13195
13.005	0.12927
13.006	0.12643
13.007	0.12344
13.008	0.12031
13.009	0.11705
13.010	0.11366
13.011	0.11015
13.012	0.10653
13.013	0.10278
13.014	0.09887
13.015	0.09481
13.016	0.09062
13.017	0.08633
13.018	0.08196
13.019	0.07754
13.020	0.07309
13.021	0.06864
13.022	0.06409
13.023	0.05943
13.024	0.05470
13.025	0.04993
13.026	0.04515
13.027	0.04041
13.028	0.03574
13.029	0.03119
13.030	0.02674
13.031	0.02228
13.032	0.01785
13.033	0.01347
13.034	0.00916
13.035	0.00497
13.036	0.00091
13.037	-0.00298
13.038	-0.00667
13.039	-0.01021
13.040	-0.01361
13.041	-0.01687
13.042	-0.02000
13.043	-0.02299
13.044	-0.02583
13.045	-0.02854
13.046	-0.03110
13.047	-0.03351
13.048	-0.03574
13.049	-0.03782
13.050	-0.03975
13.051	-0.04156
13.052	-0.04325
13.053	-0.04485
13.054	-0.04637
13.055	-0.04783
13.056	-0.04919
13.057	-0.05044
13.058	-0.05159
13.059	-0.05265
13.060	-0.05363
13.061	-0.05453
13.062	-0.05537
13.063	-0.05614
13.064	-0.05687
13.065	-0.05753
13.066	-0.05813
13.067	-0.05865
13.068	-0.05910
13.069	-0.05948
13.070	-0.05979
13.071	-0.06002
13.072	-0.06016
13.073	-0.06022
13.074	-0.06019
13.075	-0.06008
13.076	-0.05990
13.077	-0.05965
13.078	-0.05934
13.079	-0.05898
13.080	-0.05858
13.081	-0.05813
13.082	-0.05757
13.083	-0.05693
13.084	-0.05623
13.085	-0.05549
13.086	-0.05474
13.087	-0.05400
13.088	-0.05329
13.089	-0.05265
13.090	-0.05202
13.091	-0.05138
13.092	-0.05073
13.093	-0.05010
13.094	-0.04951
13.095	-0.04897
13.096	-0.04851
13.097	-0.04815
13.098	-0.04790
13.099	-0.04777
13.100	-0.04772
13.101	-0.04776
13.102	-0.04785
13.103	-0.04800
13.104	-0.04817
13.105	-0.04836
13.106	-0.04856
13.107	-0.04880
13.108	-0.04915
13.109	-0.04958
13.110	-0.05003
13.111	-0.05047
13.112	-0.05085
13.113	-0.05113
13.114	-0.05126
13.115	-0.05121
13.116	-0.05109
13.117	-0.05093
13.118	-0.05069
13.119	-0.05034
13.120	-0.04985
13.121	-0.04917
13.122	-0.04828
13.123	-0.04714
13.124	-0.04573
13.125	-0.04409
13.126	-0.04225
13.127	-0.04021
13.128	-0.03797
13.129	-0.03556
13.130	-0.03297
13.131	-0.03023
13.132	-0.02732
13.133	-0.02419
13.134	-0.02079
13.135	-0.01717
13.136	-0.01338
13.137	-0.00949
13.138	-0.00555
13.139	-0.00160
13.140	0.00230
13.141	0.00611
13.142	0.01002
13.143	0.01403
13.144	0.01809
13.145	0.02213
13.146	0.02610
13.147	0.02994
13.148	0.03360
13.149	0.03702
13.150	0.04021
13.151	0.04331
13.152	0.04628
13.153	0.04911
13.154	0.05177
13.155	0.05423
13.156	0.05648
13.157	0.05848
13.158	0.06020
13.159	0.06166
13.160	0.06286
13.161	0.06383
13.162	0.06459
13.163	0.06514
13.164	0.06551
13.165	0.06571
13.166	0.06576
13.167	0.06567
13.168	0.06533
13.169	0.06478
13.170	0.06404
13.171	0.06314
13.172	0.06213
13.173	0.06103
13.174	0.05988
13.175	0.05873
13.176	0.05753
13.177	0.05622
13.178	0.05480
13.179	0.05330
13.180	0.05176
13.181	0.05020
13.182	0.04865
13.183	0.04713
13.184	0.04568
13.185	0.04426
13.186	0.04284
13.187	0.04142
13.188	0.04001
13.189	0.03862
13.190	0.03725
13.191	0.03591
13.192	0.03461
13.193	0.03335
13.194	0.03214
13.195	0.03096
13.196	0.02983
13.197	0.02871
13.198	0.02761
13.199	0.02651
13.200	0.02541
13.201	0.02430
13.202	0.02317
13.203	0.02206
13.204	0.02095
13.205	0.01985
13.206	0.01874
13.207	0.01762
13.208	0.01650
13.209	0.01535
13.210	0.01418
13.211	0.01299
13.212	0.01177
13.213	0.01053
13.214	0.00928
13.215	0.00802
13.216	0.00676
13.217	0.00551
13.218	0.00428
13.219	0.00306
13.220	0.00184
13.221	0.00061
13.222	-0.00063
13.223	-0.00185
13.224	-0.00305
13.225	-0.00423
13.226	-0.00536
13.227	-0.00645
13.228	-0.00748
13.229	-0.00848
13.230	-0.00945
13.231	-0.01038
13.232	-0.01128
13.233	-0.01213
13.234	-0.01295
13.235	-0.01372
13.236	-0.01445
13.237	-0.01513
13.238	-0.01576
13.239	-0.01635
13.240	-0.01689
13.241	-0.01739
13.242	-0.01786
13.243	-0.01829
13.244	-0.01870
13.245	-0.01908
13.246	-0.01944
13.247	-0.01976
13.248	-0.02005
13.249	-0.02030
13.250	-0.02053
13.251	-0.02073
13.252	-0.02091
13.253	-0.02106
13.254	-0.02120
13.255	-0.02131
13.256	-0.02140
13.257	-0.02147
13.258	-0.02152
13.259	-0.02153
13.260	-0.02152
13.261	-0.02148
13.262	-0.02140
13.263	-0.02129
13.264	-0.02115
13.265	-0.02099
13.266	-0.02080
13.267	-0.02057
13.268	-0.02031
13.269	-0.02002
13.270	-0.01968
13.271	-0.01931
13.272	-0.01889
13.273	-0.01843
13.274	-0.01792
13.275	-0.01738
13.276	-0.01680
13.277	-0.01619
13.278	-0.01555
13.279	-0.01489
13.280	-0.01419
13.281	-0.01347
13.282	-0.01268
13.283	-0.01186
13.284	-0.01100
13.285	-0.01013
13.286	-0.00924
13.287	-0.00836
13.288	-0.00750
13.289	-0.00666
13.290	-0.00582
13.291	-0.00495
13.292	-0.00407
13.293	-0.00319
13.294	-0.00234
13.295	-0.00152
13.296	-0.00077
13.297	-0.00009
13.298	0.00050
13.299	0.00104
13.300	0.00156
13.301	0.00204
13.302	0.00246
13.303	0.00280
13.304	0.00304
13.305	0.00317
13.306	0.00315
13.307	0.00299
13.308	0.00272
13.309	0.00234
13.310	0.00186
13.311	0.00127
13.312	0.00055
13.313	-0.00030
13.314	-0.00129
13.315	-0.00242
13.316	-0.00371
13.317	-0.00517
13.318	-0.00678
13.319	-0.00854
13.320	-0.01043
13.321	-0.01243
13.322	-0.01453
13.323	-0.01672
13.324	-0.01899
13.325	-0.02133
13.326	-0.02385
13.327	-0.02652
13.328	-0.02930
13.329	-0.03215
13.330	-0.03503
13.331	-0.03791
13.332	-0.04074
13.333	-0.04348
13.334	-0.04616
13.335	-0.04892
13.336	-0.05172
13.337	-0.05452
13.338	-0.05726
13.339	-0.05989
13.340	-0.06236
13.341	-0.06462
13.342	-0.06661
13.343	-0.06836
13.344	-0.07001
13.345	-0.07152
13.346	-0.07287
13.347	-0.07402
13.348	-0.07493
13.349	-0.07556
13.350	-0.07590
13.351	-0.07589
13.352	-0.07555
13.353	-0.07491
13.354	-0.07399
13.355	-0.07280
13.356	-0.07134
13.357	-0.06961
13.358	-0.06763
13.359	-0.06540
13.360	-0.06294
13.361	-0.06017
13.362	-0.05704
13.363	-0.05362
13.364	-0.04993
13.365	-0.04604
13.366	-0.04200
13.367	-0.03786
13.368	-0.03367
13.369	-0.02947
13.370	-0.02515
13.371	-0.02060
13.372	-0.01589
13.373	-0.01108
13.374	-0.00623
13.375	-0.00141
13.376	0.00331
13.377	0.00787
13.378	0.01221
13.379	0.01644
13.380	0.02067
13.381	0.02485
13.382	0.02893
13.383	0.03287
13.384	0.03663
13.385	0.04017
13.386	0.04344
13.387	0.04640
13.388	0.04909
13.389	0.05155
13.390	0.05380
13.391	0.05582
13.392	0.05763
13.393	0.05923
13.394	0.06063
13.395	0.06182
13.396	0.06282
13.397	0.06355
13.398	0.06400
13.399	0.06421
13.400	0.06423
13.401	0.06408
13.402	0.06381
13.403	0.06347
13.404	0.06308
13.405	0.06268
13.406	0.06217
13.407	0.06149
13.408	0.06070
13.409	0.05982
13.410	0.05891
13.411	0.05799
13.412	0.05711
13.413	0.05631
13.414	0.05562
13.415	0.05498
13.416	0.05433
13.417	0.05370
13.418	0.05311
13.419	0.05257
13.420	0.05209
13.421	0.05168
13.422	0.05138
13.423	0.05119
13.424	0.05109
13.425	0.05108
13.426	0.05115
13.427	0.05130
13.428	0.05152
13.429	0.05180
13.430	0.05215
13.431	0.05255
13.432	0.05301
13.433	0.05354
13.434	0.05417
13.435	0.05486
13.436	0.05561
13.437	0.05642
13.438	0.05725
13.439	0.05811
13.440	0.05898
13.441	0.05984
13.442	0.06075
13.443	0.06171
13.444	0.06271
13.445	0.06373
13.446	0.06475
13.447	0.06577
13.448	0.06675
13.449	0.06769
13.450	0.06856
13.451	0.06942
13.452	0.07028
13.453	0.07114
13.454	0.07197
13.455	0.07275
13.456	0.07346
13.457	0.07408
13.458	0.07460
13.459	0.07500
13.460	0.07530
13.461	0.07554
13.462	0.07571
13.463	0.07579
13.464	0.07578
13.465	0.07566
13.466	0.07542
13.467	0.07505
13.468	0.07454
13.469	0.07388
13.470	0.07310
13.471	0.07218
13.472	0.07115
13.473	0.07001
13.474	0.06877
13.475	0.06743
13.476	0.06601
13.477	0.06451
13.478	0.06291
13.479	0.06118
13.480	0.05934
13.481	0.05740
13.482	0.05539
13.483	0.05332
13.484	0.05121
13.485	0.04907
13.486	0.04694
13.487	0.04479
13.488	0.04257
13.489	0.04029
13.490	0.03798
13.491	0.03564
13.492	0.03329
13.493	0.03094
13.494	0.02861
13.495	0.02631
13.496	0.02403
13.497	0.02176
13.498	0.01949
13.499	0.01723
13.500	0.01497
13.501	0.01272
13.502	0.01048
13.503	0.00826
13.504	0.00605
13.505	0.00386
13.506	0.00166
13.507	-0.00053
13.508	-0.00271
13.509	-0.00488
13.510	-0.00702
13.511	-0.00913
13.512	-0.01121
13.513	-0.01325
13.514	-0.01525
13.515	-0.01726
13.516	-0.01928
13.517	-0.02127
13.518	-0.02322
13.519	-0.02511
13.520	-0.02692
13.521	-0.02863
13.522	-0.03021
13.523	-0.03165
13.524	-0.03302
13.525	-0.03433
13.526	-0.03555
13.527	-0.03667
13.528	-0.03768
13.529	-0.03855
13.530	-0.03928
13.531	-0.03985
13.532	-0.04024
13.533	-0.04044
13.534	-0.04047
13.535	-0.04034
13.536	-0.04007
13.537	-0.03968
13.538	-0.03918
13.539	-0.03860
13.540	-0.03793
13.541	-0.03721
13.542	-0.03636
13.543	-0.03532
13.544	-0.03416
13.545	-0.03289
13.546	-0.03158
13.547	-0.03026
13.548	-0.02898
13.549	-0.02778
13.550	-0.02669
13.551	-0.02570
13.552	-0.02468
13.553	-0.02368
13.554	-0.02271
13.555	-0.02180
13.556	-0.02097
13.557	-0.02025
13.558	-0.01967
13.559	-0.01924
13.560	-0.01900
13.561	-0.01891
13.562	-0.01898
13.563	-0.01916
13.564	-0.01945
13.565	-0.01982
13.566	-0.02024
13.567	-0.02071
13.568	-0.02120
13.569	-0.02171
13.570	-0.02236
13.571	-0.02313
13.572	-0.02398
13.573	-0.02486
13.574	-0.02572
13.575	-0.02654
13.576	-0.02725
13.577	-0.02783
13.578	-0.02822
13.579	-0.02854
13.580	-0.02880
13.581	-0.02900
13.582	-0.02911
13.583	-0.02911
13.584	-0.02899
13.585	-0.02873
13.586	-0.02830
13.587	-0.02770
13.588	-0.02689
13.589	-0.02589
13.590	-0.02472
13.591	-0.02341
13.592	-0.02199
13.593	-0.02048
13.594	-0.01890
13.595	-0.01729
13.596	-0.01567
13.597	-0.01399
13.598	-0.01217
13.599	-0.01024
13.600	-0.00823
13.601	-0.00620
13.602	-0.00417
13.603	-0.00220
13.604	-0.00032
13.605	0.00143
13.606	0.00303
13.607	0.00458
13.608	0.00609
13.609	0.00755
13.610	0.00893
13.611	0.01022
13.612	0.01141
13.613	0.01249
13.614	0.01344
13.615	0.01424
13.616	0.01489
13.617	0.01540
13.618	0.01578
13.619	0.01606
