FILENAME:	2jb01518.txt
TITLE:	AFC Filter 08 ZnS Test Piece Sample 2JB @ 15K, 2.6°i, In f/8 (CDCR 04856/04858, SMCR 01996)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 08 (SIV) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	19-Dec-2001
AUTHOR:	Richard Sherwood
CHANNEL:	08
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
23.441	-0.15572
23.442	-0.15860
23.443	-0.16145
23.444	-0.16424
23.445	-0.16699
23.446	-0.16968
23.447	-0.17232
23.448	-0.17492
23.449	-0.17749
23.450	-0.18003
23.451	-0.18253
23.452	-0.18500
23.453	-0.18744
23.454	-0.18984
23.455	-0.19221
23.456	-0.19454
23.457	-0.19684
23.458	-0.19910
23.459	-0.20133
23.460	-0.20352
23.461	-0.20568
23.462	-0.20780
23.463	-0.20988
23.464	-0.21192
23.465	-0.21393
23.466	-0.21590
23.467	-0.21783
23.468	-0.21972
23.469	-0.22158
23.470	-0.22339
23.471	-0.22517
23.472	-0.22691
23.473	-0.22860
23.474	-0.23026
23.475	-0.23187
23.476	-0.23343
23.477	-0.23494
23.478	-0.23641
23.479	-0.23782
23.480	-0.23920
23.481	-0.24052
23.482	-0.24181
23.483	-0.24306
23.484	-0.24427
23.485	-0.24544
23.486	-0.24658
23.487	-0.24768
23.488	-0.24876
23.489	-0.24980
23.490	-0.25082
23.491	-0.25180
23.492	-0.25277
23.493	-0.25371
23.494	-0.25462
23.495	-0.25552
23.496	-0.25640
23.497	-0.25726
23.498	-0.25811
23.499	-0.25894
23.500	-0.25976
23.501	-0.26058
23.502	-0.26138
23.503	-0.26215
23.504	-0.26288
23.505	-0.26358
23.506	-0.26425
23.507	-0.26489
23.508	-0.26550
23.509	-0.26608
23.510	-0.26663
23.511	-0.26716
23.512	-0.26767
23.513	-0.26815
23.514	-0.26862
23.515	-0.26907
23.516	-0.26951
23.517	-0.26993
23.518	-0.27034
23.519	-0.27074
23.520	-0.27113
23.521	-0.27151
23.522	-0.27189
23.523	-0.27227
23.524	-0.27265
23.525	-0.27302
23.526	-0.27340
23.527	-0.27378
23.528	-0.27417
23.529	-0.27456
23.530	-0.27497
23.531	-0.27539
23.532	-0.27582
23.533	-0.27627
23.534	-0.27672
23.535	-0.27718
23.536	-0.27764
23.537	-0.27810
23.538	-0.27856
23.539	-0.27902
23.540	-0.27947
23.541	-0.27990
23.542	-0.28033
23.543	-0.28074
23.544	-0.28114
23.545	-0.28151
23.546	-0.28186
23.547	-0.28219
23.548	-0.28249
23.549	-0.28276
23.550	-0.28299
23.551	-0.28319
23.552	-0.28336
23.553	-0.28348
23.554	-0.28356
23.555	-0.28359
23.556	-0.28358
23.557	-0.28352
23.558	-0.28343
23.559	-0.28337
23.560	-0.28334
23.561	-0.28332
23.562	-0.28330
23.563	-0.28329
23.564	-0.28327
23.565	-0.28324
23.566	-0.28318
23.567	-0.28310
23.568	-0.28299
23.569	-0.28283
23.570	-0.28263
23.571	-0.28237
23.572	-0.28205
23.573	-0.28167
23.574	-0.28120
23.575	-0.28066
23.576	-0.28003
23.577	-0.27930
23.578	-0.27846
23.579	-0.27752
23.580	-0.27647
23.581	-0.27528
23.582	-0.27397
23.583	-0.27253
23.584	-0.27094
23.585	-0.26919
23.586	-0.26735
23.587	-0.26543
23.588	-0.26344
23.589	-0.26137
23.590	-0.25922
23.591	-0.25698
23.592	-0.25467
23.593	-0.25226
23.594	-0.24977
23.595	-0.24718
23.596	-0.24450
23.597	-0.24172
23.598	-0.23884
23.599	-0.23586
23.600	-0.23277
23.601	-0.22958
23.602	-0.22628
23.603	-0.22286
23.604	-0.21933
23.605	-0.21568
23.606	-0.21191
23.607	-0.20802
23.608	-0.20401
23.609	-0.19987
23.610	-0.19559
23.611	-0.19119
23.612	-0.18665
23.613	-0.18197
23.614	-0.17712
23.615	-0.17209
23.616	-0.16689
23.617	-0.16152
23.618	-0.15599
23.619	-0.15032
23.620	-0.14451
23.621	-0.13856
23.622	-0.13250
23.623	-0.12631
23.624	-0.12002
23.625	-0.11363
23.626	-0.10714
23.627	-0.10058
23.628	-0.09393
23.629	-0.08723
23.630	-0.08046
23.631	-0.07364
23.632	-0.06677
23.633	-0.05987
23.634	-0.05295
23.635	-0.04600
23.636	-0.03904
23.637	-0.03208
23.638	-0.02513
23.639	-0.01819
23.640	-0.01127
23.641	-0.00436
23.642	0.00265
23.643	0.00979
23.644	0.01706
23.645	0.02444
23.646	0.03192
23.647	0.03949
23.648	0.04713
23.649	0.05484
23.650	0.06259
23.651	0.07039
23.652	0.07822
23.653	0.08606
23.654	0.09391
23.655	0.10175
23.656	0.10957
23.657	0.11736
23.658	0.12510
23.659	0.13280
23.660	0.14042
23.661	0.14797
23.662	0.15542
23.663	0.16278
23.664	0.17002
23.665	0.17713
23.666	0.18411
23.667	0.19094
23.668	0.19760
23.669	0.20411
23.670	0.21056
23.671	0.21699
23.672	0.22339
23.673	0.22975
23.674	0.23607
23.675	0.24234
23.676	0.24856
23.677	0.25473
23.678	0.26083
23.679	0.26685
23.680	0.27281
23.681	0.27868
23.682	0.28446
23.683	0.29015
23.684	0.29574
23.685	0.30123
23.686	0.30661
23.687	0.31187
23.688	0.31701
23.689	0.32203
23.690	0.32691
23.691	0.33165
23.692	0.33625
23.693	0.34070
23.694	0.34499
23.695	0.34912
23.696	0.35309
23.697	0.35689
23.698	0.36056
23.699	0.36411
23.700	0.36756
23.701	0.37088
23.702	0.37410
23.703	0.37719
23.704	0.38016
23.705	0.38302
23.706	0.38575
23.707	0.38836
23.708	0.39085
23.709	0.39321
23.710	0.39545
23.711	0.39756
23.712	0.39954
23.713	0.40139
23.714	0.40311
23.715	0.40469
23.716	0.40615
23.717	0.40746
23.718	0.40865
23.719	0.40969
23.720	0.41060
23.721	0.41137
23.722	0.41199
23.723	0.41248
23.724	0.41282
23.725	0.41302
23.726	0.41309
23.727	0.41304
23.728	0.41287
23.729	0.41258
23.730	0.41216
23.731	0.41161
23.732	0.41094
23.733	0.41014
23.734	0.40920
23.735	0.40813
23.736	0.40693
23.737	0.40559
23.738	0.40412
23.739	0.40250
23.740	0.40074
23.741	0.39884
23.742	0.39680
23.743	0.39461
23.744	0.39227
23.745	0.38978
23.746	0.38714
23.747	0.38435
23.748	0.38140
23.749	0.37830
23.750	0.37504
23.751	0.37162
23.752	0.36805
23.753	0.36430
23.754	0.36040
23.755	0.35633
23.756	0.35211
23.757	0.34772
23.758	0.34318
23.759	0.33848
23.760	0.33362
23.761	0.32862
23.762	0.32346
23.763	0.31816
23.764	0.31271
23.765	0.30711
23.766	0.30137
23.767	0.29549
23.768	0.28947
23.769	0.28331
23.770	0.27702
23.771	0.27059
23.772	0.26402
23.773	0.25733
23.774	0.25051
23.775	0.24355
23.776	0.23648
23.777	0.22927
23.778	0.22195
23.779	0.21450
23.780	0.20694
23.781	0.19925
23.782	0.19141
23.783	0.18335
23.784	0.17506
23.785	0.16656
23.786	0.15786
23.787	0.14898
23.788	0.13992
23.789	0.13070
23.790	0.12133
23.791	0.11183
23.792	0.10219
23.793	0.09244
23.794	0.08259
23.795	0.07265
23.796	0.06262
23.797	0.05253
23.798	0.04238
23.799	0.03219
23.800	0.02196
23.801	0.01172
23.802	0.00146
23.803	-0.00879
23.804	-0.01903
23.805	-0.02924
23.806	-0.03941
23.807	-0.04954
23.808	-0.05960
23.809	-0.06959
23.810	-0.07953
23.811	-0.08960
23.812	-0.09983
23.813	-0.11020
23.814	-0.12069
23.815	-0.13128
23.816	-0.14196
23.817	-0.15271
23.818	-0.16352
23.819	-0.17436
23.820	-0.18522
23.821	-0.19609
23.822	-0.20694
23.823	-0.21776
23.824	-0.22853
23.825	-0.23923
23.826	-0.24985
23.827	-0.26037
23.828	-0.27078
23.829	-0.28105
23.830	-0.29117
23.831	-0.30112
23.832	-0.31089
23.833	-0.32045
23.834	-0.32980
23.835	-0.33891
23.836	-0.34778
23.837	-0.35637
23.838	-0.36467
23.839	-0.37283
23.840	-0.38092
23.841	-0.38894
23.842	-0.39687
23.843	-0.40472
23.844	-0.41247
23.845	-0.42011
23.846	-0.42763
23.847	-0.43502
23.848	-0.44227
23.849	-0.44938
23.850	-0.45634
23.851	-0.46313
23.852	-0.46974
23.853	-0.47617
23.854	-0.48241
23.855	-0.48845
23.856	-0.49428
23.857	-0.49989
23.858	-0.50527
23.859	-0.51041
23.860	-0.51530
23.861	-0.51994
23.862	-0.52431
23.863	-0.52840
23.864	-0.53221
23.865	-0.53573
23.866	-0.53895
23.867	-0.54186
23.868	-0.54449
23.869	-0.54684
23.870	-0.54892
23.871	-0.55075
23.872	-0.55232
23.873	-0.55363
23.874	-0.55471
23.875	-0.55554
23.876	-0.55615
23.877	-0.55652
23.878	-0.55668
23.879	-0.55663
23.880	-0.55636
23.881	-0.55590
23.882	-0.55524
23.883	-0.55439
23.884	-0.55336
23.885	-0.55215
23.886	-0.55076
23.887	-0.54922
23.888	-0.54751
23.889	-0.54565
23.890	-0.54364
23.891	-0.54150
23.892	-0.53921
23.893	-0.53680
23.894	-0.53427
23.895	-0.53161
23.896	-0.52872
23.897	-0.52554
23.898	-0.52208
23.899	-0.51835
23.900	-0.51437
23.901	-0.51016
23.902	-0.50573
23.903	-0.50110
23.904	-0.49628
23.905	-0.49128
23.906	-0.48613
23.907	-0.48083
23.908	-0.47540
23.909	-0.46986
23.910	-0.46421
23.911	-0.45849
23.912	-0.45269
23.913	-0.44684
23.914	-0.44095
23.915	-0.43503
23.916	-0.42911
23.917	-0.42319
23.918	-0.41729
23.919	-0.41143
23.920	-0.40561
23.921	-0.39986
23.922	-0.39419
23.923	-0.38861
23.924	-0.38311
23.925	-0.37751
23.926	-0.37179
23.927	-0.36598
23.928	-0.36008
23.929	-0.35409
23.930	-0.34804
23.931	-0.34194
23.932	-0.33578
23.933	-0.32959
23.934	-0.32337
23.935	-0.31714
23.936	-0.31090
23.937	-0.30467
23.938	-0.29846
23.939	-0.29227
23.940	-0.28612
23.941	-0.28002
23.942	-0.27398
23.943	-0.26801
23.944	-0.26212
23.945	-0.25632
23.946	-0.25062
23.947	-0.24503
23.948	-0.23956
23.949	-0.23423
23.950	-0.22904
23.951	-0.22401
23.952	-0.21914
23.953	-0.21439
23.954	-0.20972
23.955	-0.20512
23.956	-0.20059
23.957	-0.19613
23.958	-0.19174
23.959	-0.18743
23.960	-0.18319
23.961	-0.17902
23.962	-0.17492
23.963	-0.17090
23.964	-0.16696
23.965	-0.16309
23.966	-0.15930
23.967	-0.15559
23.968	-0.15196
23.969	-0.14840
23.970	-0.14493
23.971	-0.14154
23.972	-0.13822
23.973	-0.13499
23.974	-0.13184
23.975	-0.12878
23.976	-0.12579
23.977	-0.12290
23.978	-0.12008
23.979	-0.11736
23.980	-0.11472
23.981	-0.11216
23.982	-0.10972
23.983	-0.10738
23.984	-0.10516
23.985	-0.10304
23.986	-0.10102
23.987	-0.09909
23.988	-0.09726
23.989	-0.09552
23.990	-0.09387
23.991	-0.09230
23.992	-0.09080
23.993	-0.08939
23.994	-0.08804
23.995	-0.08676
23.996	-0.08555
23.997	-0.08439
23.998	-0.08329
23.999	-0.08225
24.000	-0.08125
24.001	-0.08030
24.002	-0.07939
24.003	-0.07851
24.004	-0.07767
24.005	-0.07687
24.006	-0.07608
24.007	-0.07533
24.008	-0.07459
24.009	-0.07386
24.010	-0.07316
24.011	-0.07250
24.012	-0.07192
24.013	-0.07139
24.014	-0.07092
24.015	-0.07051
24.016	-0.07015
24.017	-0.06984
24.018	-0.06958
24.019	-0.06937
24.020	-0.06921
24.021	-0.06909
24.022	-0.06901
24.023	-0.06897
24.024	-0.06897
24.025	-0.06900
24.026	-0.06906
24.027	-0.06916
24.028	-0.06928
24.029	-0.06943
24.030	-0.06960
24.031	-0.06979
24.032	-0.07000
24.033	-0.07023
24.034	-0.07048
24.035	-0.07073
24.036	-0.07100
24.037	-0.07128
24.038	-0.07156
24.039	-0.07185
24.040	-0.07218
24.041	-0.07255
24.042	-0.07295
24.043	-0.07339
24.044	-0.07387
24.045	-0.07437
24.046	-0.07491
24.047	-0.07547
24.048	-0.07606
24.049	-0.07667
24.050	-0.07730
24.051	-0.07796
24.052	-0.07863
24.053	-0.07932
24.054	-0.08003
24.055	-0.08075
24.056	-0.08148
24.057	-0.08221
24.058	-0.08296
24.059	-0.08371
24.060	-0.08447
24.061	-0.08523
24.062	-0.08599
24.063	-0.08674
24.064	-0.08750
24.065	-0.08825
24.066	-0.08899
24.067	-0.08972
24.068	-0.09045
24.069	-0.09122
24.070	-0.09201
24.071	-0.09283
24.072	-0.09368
24.073	-0.09455
24.074	-0.09545
24.075	-0.09635
24.076	-0.09727
24.077	-0.09820
24.078	-0.09914
24.079	-0.10008
24.080	-0.10102
24.081	-0.10195
24.082	-0.10288
24.083	-0.10380
24.084	-0.10471
24.085	-0.10560
24.086	-0.10647
24.087	-0.10732
24.088	-0.10814
24.089	-0.10894
24.090	-0.10970
24.091	-0.11043
24.092	-0.11112
24.093	-0.11176
24.094	-0.11237
24.095	-0.11292
24.096	-0.11343
24.097	-0.11388
24.098	-0.11433
24.099	-0.11476
24.100	-0.11518
24.101	-0.11558
24.102	-0.11596
24.103	-0.11632
24.104	-0.11667
24.105	-0.11699
24.106	-0.11729
24.107	-0.11757
24.108	-0.11782
24.109	-0.11804
24.110	-0.11823
24.111	-0.11840
24.112	-0.11853
24.113	-0.11863
24.114	-0.11869
24.115	-0.11872
24.116	-0.11871
24.117	-0.11866
24.118	-0.11857
24.119	-0.11845
24.120	-0.11827
24.121	-0.11806
24.122	-0.11779
24.123	-0.11748
24.124	-0.11713
24.125	-0.11672
24.126	-0.11626
24.127	-0.11574
24.128	-0.11517
24.129	-0.11454
24.130	-0.11386
24.131	-0.11314
24.132	-0.11236
24.133	-0.11154
24.134	-0.11068
24.135	-0.10978
24.136	-0.10884
24.137	-0.10787
24.138	-0.10686
24.139	-0.10581
24.140	-0.10474
24.141	-0.10364
24.142	-0.10251
24.143	-0.10136
24.144	-0.10019
24.145	-0.09900
24.146	-0.09779
24.147	-0.09656
24.148	-0.09532
24.149	-0.09407
24.150	-0.09281
24.151	-0.09155
24.152	-0.09028
24.153	-0.08900
24.154	-0.08773
24.155	-0.08645
24.156	-0.08514
24.157	-0.08379
24.158	-0.08240
24.159	-0.08099
24.160	-0.07954
24.161	-0.07806
24.162	-0.07656
24.163	-0.07503
24.164	-0.07348
24.165	-0.07192
24.166	-0.07034
24.167	-0.06874
24.168	-0.06713
24.169	-0.06552
24.170	-0.06390
24.171	-0.06227
24.172	-0.06064
24.173	-0.05902
24.174	-0.05739
24.175	-0.05578
24.176	-0.05417
24.177	-0.05257
24.178	-0.05098
24.179	-0.04942
24.180	-0.04786
24.181	-0.04633
24.182	-0.04482
24.183	-0.04334
24.184	-0.04188
24.185	-0.04043
24.186	-0.03899
24.187	-0.03754
24.188	-0.03609
24.189	-0.03465
24.190	-0.03321
24.191	-0.03177
24.192	-0.03034
24.193	-0.02891
24.194	-0.02749
24.195	-0.02607
24.196	-0.02467
24.197	-0.02326
24.198	-0.02187
24.199	-0.02049
24.200	-0.01911
24.201	-0.01774
24.202	-0.01639
24.203	-0.01505
24.204	-0.01372
24.205	-0.01240
24.206	-0.01110
24.207	-0.00981
24.208	-0.00853
24.209	-0.00727
24.210	-0.00603
24.211	-0.00480
24.212	-0.00359
24.213	-0.00240
24.214	-0.00123
24.215	-0.00006
24.216	0.00110
24.217	0.00224
24.218	0.00337
24.219	0.00450
24.220	0.00561
24.221	0.00671
24.222	0.00779
24.223	0.00887
24.224	0.00993
24.225	0.01098
24.226	0.01202
24.227	0.01304
24.228	0.01405
24.229	0.01505
24.230	0.01603
24.231	0.01700
24.232	0.01796
24.233	0.01890
24.234	0.01983
24.235	0.02074
24.236	0.02163
24.237	0.02251
24.238	0.02338
24.239	0.02423
24.240	0.02506
24.241	0.02588
24.242	0.02668
24.243	0.02746
24.244	0.02824
24.245	0.02901
24.246	0.02978
24.247	0.03053
24.248	0.03128
24.249	0.03201
24.250	0.03273
24.251	0.03345
24.252	0.03414
24.253	0.03483
24.254	0.03549
24.255	0.03614
24.256	0.03678
24.257	0.03739
24.258	0.03799
24.259	0.03857
24.260	0.03912
24.261	0.03966
24.262	0.04017
24.263	0.04066
24.264	0.04112
24.265	0.04156
24.266	0.04197
24.267	0.04236
24.268	0.04271
24.269	0.04304
24.270	0.04333
24.271	0.04360
24.272	0.04383
24.273	0.04404
24.274	0.04422
24.275	0.04438
24.276	0.04452
24.277	0.04464
24.278	0.04473
24.279	0.04480
24.280	0.04484
24.281	0.04487
24.282	0.04487
24.283	0.04484
24.284	0.04479
24.285	0.04472
24.286	0.04462
24.287	0.04450
24.288	0.04436
24.289	0.04419
24.290	0.04400
24.291	0.04378
24.292	0.04354
24.293	0.04327
24.294	0.04298
24.295	0.04266
24.296	0.04232
24.297	0.04196
24.298	0.04157
24.299	0.04115
24.300	0.04071
24.301	0.04024
24.302	0.03974
24.303	0.03921
24.304	0.03863
24.305	0.03801
24.306	0.03736
24.307	0.03667
24.308	0.03595
24.309	0.03519
24.310	0.03441
24.311	0.03360
24.312	0.03277
24.313	0.03191
24.314	0.03104
24.315	0.03014
24.316	0.02923
24.317	0.02830
24.318	0.02736
24.319	0.02641
24.320	0.02545
24.321	0.02449
24.322	0.02351
24.323	0.02254
24.324	0.02157
24.325	0.02059
24.326	0.01962
24.327	0.01865
24.328	0.01770
24.329	0.01675
24.330	0.01581
24.331	0.01488
24.332	0.01394
24.333	0.01297
24.334	0.01197
24.335	0.01094
24.336	0.00989
24.337	0.00883
24.338	0.00774
24.339	0.00665
24.340	0.00554
24.341	0.00443
24.342	0.00331
24.343	0.00219
24.344	0.00107
24.345	-0.00004
24.346	-0.00114
24.347	-0.00224
24.348	-0.00332
24.349	-0.00438
24.350	-0.00542
24.351	-0.00644
24.352	-0.00743
24.353	-0.00839
24.354	-0.00932
24.355	-0.01022
24.356	-0.01108
24.357	-0.01189
24.358	-0.01266
24.359	-0.01339
24.360	-0.01406
24.361	-0.01469
24.362	-0.01530
24.363	-0.01592
24.364	-0.01652
24.365	-0.01712
24.366	-0.01771
24.367	-0.01828
24.368	-0.01883
24.369	-0.01937
24.370	-0.01989
24.371	-0.02038
24.372	-0.02084
24.373	-0.02128
24.374	-0.02168
24.375	-0.02205
24.376	-0.02238
24.377	-0.02268
24.378	-0.02293
24.379	-0.02314
24.380	-0.02331
24.381	-0.02342
24.382	-0.02349
24.383	-0.02350
24.384	-0.02345
24.385	-0.02335
24.386	-0.02318
24.387	-0.02295
24.388	-0.02266
24.389	-0.02229
24.390	-0.02186
24.391	-0.02136
24.392	-0.02081
24.393	-0.02021
24.394	-0.01957
24.395	-0.01887
24.396	-0.01813
24.397	-0.01734
24.398	-0.01650
24.399	-0.01560
24.400	-0.01466
24.401	-0.01368
24.402	-0.01264
24.403	-0.01155
24.404	-0.01041
24.405	-0.00923
24.406	-0.00799
24.407	-0.00670
24.408	-0.00537
24.409	-0.00398
24.410	-0.00254
24.411	-0.00106
24.412	0.00048
24.413	0.00207
24.414	0.00370
24.415	0.00539
24.416	0.00713
24.417	0.00892
24.418	0.01076
24.419	0.01265
24.420	0.01459
24.421	0.01659
24.422	0.01867
24.423	0.02081
24.424	0.02302
24.425	0.02530
24.426	0.02764
24.427	0.03003
24.428	0.03249
24.429	0.03499
24.430	0.03755
24.431	0.04017
24.432	0.04282
24.433	0.04553
24.434	0.04827
24.435	0.05106
24.436	0.05388
24.437	0.05674
24.438	0.05963
24.439	0.06255
24.440	0.06550
24.441	0.06848
24.442	0.07147
24.443	0.07449
24.444	0.07753
24.445	0.08058
24.446	0.08365
24.447	0.08673
24.448	0.08982
24.449	0.09291
24.450	0.09601
24.451	0.09915
24.452	0.10234
24.453	0.10560
24.454	0.10890
24.455	0.11226
24.456	0.11565
24.457	0.11909
24.458	0.12257
24.459	0.12608
24.460	0.12961
24.461	0.13318
24.462	0.13676
24.463	0.14036
24.464	0.14398
24.465	0.14760
24.466	0.15123
24.467	0.15486
24.468	0.15849
24.469	0.16212
24.470	0.16573
24.471	0.16933
24.472	0.17292
24.473	0.17648
24.474	0.18002
24.475	0.18353
24.476	0.18700
24.477	0.19044
24.478	0.19385
24.479	0.19720
24.480	0.20051
24.481	0.20382
24.482	0.20714
24.483	0.21048
24.484	0.21382
24.485	0.21718
24.486	0.22053
24.487	0.22389
24.488	0.22724
24.489	0.23059
24.490	0.23393
24.491	0.23725
24.492	0.24056
24.493	0.24384
24.494	0.24711
24.495	0.25034
24.496	0.25355
24.497	0.25672
24.498	0.25986
24.499	0.26296
24.500	0.26601
24.501	0.26902
24.502	0.27198
24.503	0.27488
24.504	0.27773
24.505	0.28052
24.506	0.28325
24.507	0.28591
24.508	0.28850
24.509	0.29102
24.510	0.29347
24.511	0.29586
24.512	0.29823
24.513	0.30056
24.514	0.30286
24.515	0.30513
24.516	0.30735
24.517	0.30954
24.518	0.31168
24.519	0.31378
24.520	0.31584
24.521	0.31785
24.522	0.31981
24.523	0.32173
24.524	0.32359
24.525	0.32541
24.526	0.32717
24.527	0.32887
24.528	0.33052
24.529	0.33211
24.530	0.33364
24.531	0.33511
24.532	0.33651
24.533	0.33785
24.534	0.33913
24.535	0.34034
24.536	0.34147
24.537	0.34254
24.538	0.34354
24.539	0.34446
24.540	0.34531
24.541	0.34608
24.542	0.34679
24.543	0.34743
24.544	0.34800
24.545	0.34851
24.546	0.34896
24.547	0.34934
24.548	0.34965
24.549	0.34991
24.550	0.35010
24.551	0.35023
24.552	0.35030
24.553	0.35032
24.554	0.35027
24.555	0.35017
24.556	0.35001
24.557	0.34980
24.558	0.34953
24.559	0.34920
24.560	0.34882
24.561	0.34839
24.562	0.34791
24.563	0.34737
24.564	0.34679
24.565	0.34616
24.566	0.34547
24.567	0.34474
24.568	0.34397
24.569	0.34314
24.570	0.34227
24.571	0.34134
24.572	0.34033
24.573	0.33925
24.574	0.33810
24.575	0.33688
24.576	0.33559
24.577	0.33424
24.578	0.33283
24.579	0.33136
24.580	0.32984
24.581	0.32826
24.582	0.32664
24.583	0.32496
24.584	0.32324
24.585	0.32148
24.586	0.31968
24.587	0.31784
24.588	0.31597
24.589	0.31407
24.590	0.31214
24.591	0.31018
24.592	0.30819
24.593	0.30619
24.594	0.30417
24.595	0.30213
24.596	0.30008
24.597	0.29801
24.598	0.29594
24.599	0.29387
24.600	0.29179
24.601	0.28969
24.602	0.28754
24.603	0.28533
24.604	0.28307
24.605	0.28077
24.606	0.27842
24.607	0.27602
24.608	0.27360
24.609	0.27113
24.610	0.26864
24.611	0.26612
24.612	0.26358
24.613	0.26101
24.614	0.25843
24.615	0.25584
24.616	0.25324
24.617	0.25063
24.618	0.24801
24.619	0.24540
24.620	0.24279
24.621	0.24019
24.622	0.23760
24.623	0.23502
24.624	0.23246
24.625	0.22992
24.626	0.22741
24.627	0.22492
24.628	0.22247
24.629	0.22005
24.630	0.21766
24.631	0.21531
24.632	0.21296
24.633	0.21059
24.634	0.20821
24.635	0.20582
24.636	0.20342
24.637	0.20102
24.638	0.19862
24.639	0.19623
24.640	0.19383
24.641	0.19145
24.642	0.18907
24.643	0.18670
24.644	0.18435
24.645	0.18202
24.646	0.17971
24.647	0.17742
24.648	0.17515
24.649	0.17291
24.650	0.17071
24.651	0.16853
24.652	0.16639
24.653	0.16429
24.654	0.16223
24.655	0.16021
24.656	0.15824
24.657	0.15631
24.658	0.15444
24.659	0.15262
24.660	0.15086
24.661	0.14915
24.662	0.14749
24.663	0.14586
24.664	0.14425
24.665	0.14268
24.666	0.14115
24.667	0.13964
24.668	0.13817
24.669	0.13673
24.670	0.13533
24.671	0.13396
24.672	0.13262
24.673	0.13132
24.674	0.13005
24.675	0.12883
24.676	0.12763
24.677	0.12647
24.678	0.12535
24.679	0.12427
24.680	0.12323
24.681	0.12222
24.682	0.12125
24.683	0.12033
24.684	0.11944
24.685	0.11859
24.686	0.11778
24.687	0.11701
24.688	0.11629
24.689	0.11560
24.690	0.11496
24.691	0.11436
24.692	0.11380
24.693	0.11330
24.694	0.11286
24.695	0.11246
24.696	0.11212
24.697	0.11182
24.698	0.11157
24.699	0.11136
24.700	0.11120
24.701	0.11108
24.702	0.11100
24.703	0.11095
24.704	0.11094
24.705	0.11097
24.706	0.11103
24.707	0.11112
24.708	0.11124
24.709	0.11138
24.710	0.11156
24.711	0.11175
24.712	0.11197
