The University of Reading, Infrared Multilayer Laboratory
http://www.cyber.rdg.ac.uk/irfilters/
---------------------------------------------------------
FILENAME:	2ng015_8.txt
TITLE: 	AFC Filter 22 CdTe S29 Sample 2F8 @ 15K, 2.6°I, In f/8 (CDCR 04928/04959, SMCR 02117)
CREATION_DATE:	13-Aug-2003
AUTHOR:	Richard Sherwood
TEMPERATURE:	15K
ANGLE:	0°
DATA:
6.747	0.00189
6.748	0.00161
6.749	0.00148
6.750	0.00143
6.751	0.00147
6.752	0.00152
6.753	0.00151
6.754	0.00145
6.755	0.00133
6.756	0.00113
6.757	0.00097
6.758	0.00084
6.759	0.00079
6.760	0.00084
6.761	0.00101
6.762	0.00133
6.763	0.00179
6.764	0.00236
6.765	0.00307
6.766	0.00376
6.767	0.00443
6.768	0.00495
6.769	0.00516
6.770	0.00506
6.771	0.00446
6.772	0.00337
6.773	0.00179
6.774	-0.00038
6.775	-0.00286
6.776	-0.00559
6.777	-0.00838
6.778	-0.01065
6.779	-0.01252
6.780	-0.01355
6.781	-0.01357
6.782	-0.01332
6.783	-0.01287
6.784	-0.01266
6.785	-0.01364
6.786	-0.01552
6.787	-0.01819
6.788	-0.02189
6.789	-0.02497
6.790	-0.02714
6.791	-0.02803
6.792	-0.02670
6.793	-0.02366
6.794	-0.01962
6.795	-0.01440
6.796	-0.00937
6.797	-0.00468
6.798	-0.00058
6.799	0.00252
6.800	0.00484
6.801	0.00651
6.802	0.00751
6.803	0.00793
6.804	0.00779
6.805	0.00714
6.806	0.00597
6.807	0.00440
6.808	0.00263
6.809	0.00061
6.810	-0.00125
6.811	-0.00294
6.812	-0.00438
6.813	-0.00545
6.814	-0.00625
6.815	-0.00683
6.816	-0.00718
6.817	-0.00744
6.818	-0.00764
6.819	-0.00765
6.820	-0.00744
6.821	-0.00697
6.822	-0.00609
6.823	-0.00485
6.824	-0.00351
6.825	-0.00197
6.826	-0.00068
6.827	0.00019
6.828	0.00065
6.829	0.00046
6.830	-0.00027
6.831	-0.00127
6.832	-0.00263
6.833	-0.00383
6.834	-0.00467
6.835	-0.00516
6.836	-0.00505
6.837	-0.00444
6.838	-0.00360
6.839	-0.00246
6.840	-0.00127
6.841	-0.00013
6.842	0.00095
6.843	0.00187
6.844	0.00262
6.845	0.00276
6.846	0.00231
6.847	0.00114
6.848	-0.00110
6.849	-0.00382
6.850	-0.00639
6.851	-0.00888
6.852	-0.00979
6.853	-0.00895
6.854	-0.00698
6.855	-0.00362
6.856	0.00024
6.857	0.00274
6.858	0.00429
6.859	0.00452
6.860	0.00288
6.861	0.00126
6.862	0.00054
6.863	0.00084
6.864	0.00394
6.865	0.00958
6.866	0.01649
6.867	0.02513
6.868	0.03364
6.869	0.04054
6.870	0.04611
6.871	0.04885
6.872	0.04887
6.873	0.04683
6.874	0.04246
6.875	0.03669
6.876	0.03042
6.877	0.02351
6.878	0.01717
6.879	0.01128
6.880	0.00613
6.881	0.00191
6.882	-0.00151
6.883	-0.00407
6.884	-0.00582
6.885	-0.00699
6.886	-0.00752
6.887	-0.00771
6.888	-0.00773
6.889	-0.00759
6.890	-0.00763
6.891	-0.00778
6.892	-0.00802
6.893	-0.00840
6.894	-0.00874
6.895	-0.00887
6.896	-0.00883
6.897	-0.00852
6.898	-0.00793
6.899	-0.00722
6.900	-0.00644
6.901	-0.00562
6.902	-0.00489
6.903	-0.00420
6.904	-0.00367
6.905	-0.00329
6.906	-0.00310
6.907	-0.00313
6.908	-0.00337
6.909	-0.00390
6.910	-0.00470
6.911	-0.00569
6.912	-0.00693
6.913	-0.00825
6.914	-0.00948
6.915	-0.01063
6.916	-0.01132
6.917	-0.01156
6.918	-0.01131
6.919	-0.01045
6.920	-0.00918
6.921	-0.00778
6.922	-0.00617
6.923	-0.00494
6.924	-0.00418
6.925	-0.00389
6.926	-0.00428
6.927	-0.00520
6.928	-0.00625
6.929	-0.00754
6.930	-0.00858
6.931	-0.00912
6.932	-0.00919
6.933	-0.00850
6.934	-0.00709
6.935	-0.00533
6.936	-0.00315
6.937	-0.00088
6.938	0.00112
6.939	0.00296
6.940	0.00444
6.941	0.00553
6.942	0.00639
6.943	0.00705
6.944	0.00753
6.945	0.00797
6.946	0.00834
6.947	0.00846
6.948	0.00827
6.949	0.00781
6.950	0.00696
6.951	0.00579
6.952	0.00474
6.953	0.00367
6.954	0.00306
6.955	0.00332
6.956	0.00425
6.957	0.00592
6.958	0.00844
6.959	0.01101
6.960	0.01356
6.961	0.01577
6.962	0.01681
6.963	0.01687
6.964	0.01588
6.965	0.01359
6.966	0.01064
6.967	0.00748
6.968	0.00404
6.969	0.00116
6.970	-0.00117
6.971	-0.00299
6.972	-0.00418
6.973	-0.00492
6.974	-0.00560
6.975	-0.00614
6.976	-0.00675
6.977	-0.00754
6.978	-0.00843
6.979	-0.00940
6.980	-0.01047
6.981	-0.01157
6.982	-0.01274
6.983	-0.01383
6.984	-0.01470
6.985	-0.01536
6.986	-0.01545
6.987	-0.01498
6.988	-0.01391
6.989	-0.01211
6.990	-0.00972
6.991	-0.00697
6.992	-0.00376
6.993	-0.00057
6.994	0.00243
6.995	0.00521
6.996	0.00738
6.997	0.00903
6.998	0.01015
6.999	0.01070
7.000	0.01075
7.001	0.01040
7.002	0.00963
7.003	0.00854
7.004	0.00714
7.005	0.00545
7.006	0.00348
7.007	0.00124
7.008	-0.00105
7.009	-0.00345
7.010	-0.00572
7.011	-0.00768
7.012	-0.00935
7.013	-0.01050
7.014	-0.01117
7.015	-0.01121
7.016	-0.01054
7.017	-0.00918
7.018	-0.00699
7.019	-0.00390
7.020	-0.00034
7.021	0.00376
7.022	0.00807
7.023	0.01176
7.024	0.01507
7.025	0.01725
7.026	0.01795
7.027	0.01744
7.028	0.01569
7.029	0.01264
7.030	0.00915
7.031	0.00528
7.032	0.00124
7.033	-0.00239
7.034	-0.00576
7.035	-0.00884
7.036	-0.01161
7.037	-0.01410
7.038	-0.01647
7.039	-0.01865
7.040	-0.02015
7.041	-0.02112
7.042	-0.02106
7.043	-0.01938
7.044	-0.01629
7.045	-0.01200
7.046	-0.00615
7.047	0.00019
7.048	0.00623
7.049	0.01215
7.050	0.01673
7.051	0.01986
7.052	0.02176
7.053	0.02229
7.054	0.02159
7.055	0.02046
7.056	0.01880
7.057	0.01696
7.058	0.01530
7.059	0.01368
7.060	0.01228
7.061	0.01109
7.062	0.01011
7.063	0.00940
7.064	0.00891
7.065	0.00853
7.066	0.00830
7.067	0.00810
7.068	0.00780
7.069	0.00748
7.070	0.00714
7.071	0.00673
7.072	0.00642
7.073	0.00629
7.074	0.00631
7.075	0.00651
7.076	0.00693
7.077	0.00739
7.078	0.00779
7.079	0.00815
7.080	0.00821
7.081	0.00798
7.082	0.00747
7.083	0.00660
7.084	0.00545
7.085	0.00432
7.086	0.00311
7.087	0.00210
7.088	0.00151
7.089	0.00124
7.090	0.00143
7.091	0.00213
7.092	0.00319
7.093	0.00458
7.094	0.00628
7.095	0.00804
7.096	0.00991
7.097	0.01173
7.098	0.01332
7.099	0.01475
7.100	0.01585
7.101	0.01660
7.102	0.01703
7.103	0.01713
7.104	0.01691
7.105	0.01643
7.106	0.01569
7.107	0.01474
7.108	0.01363
7.109	0.01236
7.110	0.01093
7.111	0.00929
7.112	0.00755
7.113	0.00576
7.114	0.00390
7.115	0.00224
7.116	0.00081
7.117	-0.00036
7.118	-0.00110
7.119	-0.00146
7.120	-0.00142
7.121	-0.00095
7.122	-0.00013
7.123	0.00088
7.124	0.00213
7.125	0.00349
7.126	0.00490
7.127	0.00637
7.128	0.00783
7.129	0.00929
7.130	0.01076
7.131	0.01225
7.132	0.01376
7.133	0.01529
7.134	0.01684
7.135	0.01844
7.136	0.02009
7.137	0.02180
7.138	0.02363
7.139	0.02564
7.140	0.02769
7.141	0.02974
7.142	0.03181
7.143	0.03336
7.144	0.03437
7.145	0.03476
7.146	0.03422
7.147	0.03280
7.148	0.03092
7.149	0.02850
7.150	0.02583
7.151	0.02363
7.152	0.02175
7.153	0.02041
7.154	0.01985
7.155	0.01989
7.156	0.02024
7.157	0.02102
7.158	0.02194
7.159	0.02280
7.160	0.02368
7.161	0.02426
7.162	0.02460
7.163	0.02456
7.164	0.02390
7.165	0.02268
7.166	0.02098
7.167	0.01867
7.168	0.01600
7.169	0.01338
7.170	0.01066
7.171	0.00824
7.172	0.00636
7.173	0.00487
7.174	0.00376
7.175	0.00312
7.176	0.00263
7.177	0.00207
7.178	0.00153
7.179	0.00083
7.180	-0.00008
7.181	-0.00108
7.182	-0.00211
7.183	-0.00319
7.184	-0.00410
7.185	-0.00481
7.186	-0.00530
7.187	-0.00543
7.188	-0.00523
7.189	-0.00472
7.190	-0.00387
7.191	-0.00272
7.192	-0.00147
7.193	-0.00006
7.194	0.00138
7.195	0.00270
7.196	0.00396
7.197	0.00522
7.198	0.00647
7.199	0.00776
7.200	0.00920
7.201	0.01078
7.202	0.01237
7.203	0.01400
7.204	0.01559
7.205	0.01685
7.206	0.01782
7.207	0.01846
7.208	0.01868
7.209	0.01852
7.210	0.01822
7.211	0.01770
7.212	0.01718
7.213	0.01700
7.214	0.01707
7.215	0.01747
7.216	0.01835
7.217	0.01956
7.218	0.02086
7.219	0.02239
7.220	0.02378
7.221	0.02477
7.222	0.02548
7.223	0.02550
7.224	0.02477
7.225	0.02337
7.226	0.02126
7.227	0.01841
7.228	0.01517
7.229	0.01157
7.230	0.00770
7.231	0.00406
7.232	0.00055
7.233	-0.00259
7.234	-0.00511
7.235	-0.00711
7.236	-0.00851
7.237	-0.00924
7.238	-0.00941
7.239	-0.00923
7.240	-0.00859
7.241	-0.00772
7.242	-0.00672
7.243	-0.00556
7.244	-0.00443
7.245	-0.00333
7.246	-0.00225
7.247	-0.00123
7.248	-0.00027
7.249	0.00071
7.250	0.00174
7.251	0.00278
7.252	0.00382
7.253	0.00488
7.254	0.00584
7.255	0.00660
7.256	0.00718
7.257	0.00750
7.258	0.00749
7.259	0.00724
7.260	0.00685
7.261	0.00627
7.262	0.00568
7.263	0.00517
7.264	0.00472
7.265	0.00465
7.266	0.00489
7.267	0.00559
7.268	0.00702
7.269	0.00913
7.270	0.01182
7.271	0.01521
7.272	0.01914
7.273	0.02296
7.274	0.02688
7.275	0.03039
7.276	0.03279
7.277	0.03434
7.278	0.03472
7.279	0.03365
7.280	0.03140
7.281	0.02839
7.282	0.02442
7.283	0.01996
7.284	0.01542
7.285	0.01062
7.286	0.00599
7.287	0.00163
7.288	-0.00248
7.289	-0.00614
7.290	-0.00939
7.291	-0.01213
7.292	-0.01426
7.293	-0.01583
7.294	-0.01680
7.295	-0.01709
7.296	-0.01683
7.297	-0.01624
7.298	-0.01518
7.299	-0.01401
7.300	-0.01299
7.301	-0.01202
7.302	-0.01140
7.303	-0.01128
7.304	-0.01149
7.305	-0.01191
7.306	-0.01266
7.307	-0.01334
7.308	-0.01365
7.309	-0.01372
7.310	-0.01315
7.311	-0.01177
7.312	-0.00978
7.313	-0.00730
7.314	-0.00419
7.315	-0.00087
7.316	0.00233
7.317	0.00557
7.318	0.00838
7.319	0.01064
7.320	0.01243
7.321	0.01363
7.322	0.01421
7.323	0.01431
7.324	0.01400
7.325	0.01324
7.326	0.01222
7.327	0.01095
7.328	0.00944
7.329	0.00780
7.330	0.00597
7.331	0.00410
7.332	0.00234
7.333	0.00060
7.334	-0.00085
7.335	-0.00190
7.336	-0.00261
7.337	-0.00291
7.338	-0.00269
7.339	-0.00218
7.340	-0.00164
7.341	-0.00093
7.342	-0.00041
7.343	-0.00034
7.344	-0.00057
7.345	-0.00108
7.346	-0.00201
7.347	-0.00310
7.348	-0.00394
7.349	-0.00469
7.350	-0.00508
7.351	-0.00482
7.352	-0.00403
7.353	-0.00291
7.354	-0.00134
7.355	0.00047
7.356	0.00210
7.357	0.00364
7.358	0.00493
7.359	0.00573
7.360	0.00612
7.361	0.00620
7.362	0.00592
7.363	0.00536
7.364	0.00482
7.365	0.00426
7.366	0.00376
7.367	0.00357
7.368	0.00364
7.369	0.00384
7.370	0.00416
7.371	0.00458
7.372	0.00477
7.373	0.00468
7.374	0.00432
7.375	0.00358
7.376	0.00236
7.377	0.00093
7.378	-0.00056
7.379	-0.00221
7.380	-0.00357
7.381	-0.00447
7.382	-0.00501
7.383	-0.00500
7.384	-0.00434
7.385	-0.00322
7.386	-0.00181
7.387	0.00002
7.388	0.00195
7.389	0.00376
7.390	0.00555
7.391	0.00708
7.392	0.00824
7.393	0.00912
7.394	0.00976
7.395	0.01009
7.396	0.01025
7.397	0.01039
7.398	0.01042
7.399	0.01052
7.400	0.01080
7.401	0.01119
7.402	0.01178
7.403	0.01262
7.404	0.01363
7.405	0.01474
7.406	0.01601
7.407	0.01731
7.408	0.01852
7.409	0.01970
7.410	0.02073
7.411	0.02152
7.412	0.02211
7.413	0.02254
7.414	0.02276
7.415	0.02284
7.416	0.02292
7.417	0.02295
7.418	0.02298
7.419	0.02307
7.420	0.02320
7.421	0.02329
7.422	0.02332
7.423	0.02330
7.424	0.02310
7.425	0.02266
7.426	0.02205
7.427	0.02127
7.428	0.02026
7.429	0.01917
7.430	0.01815
7.431	0.01713
7.432	0.01625
7.433	0.01561
7.434	0.01517
7.435	0.01494
7.436	0.01498
7.437	0.01521
7.438	0.01545
7.439	0.01577
7.440	0.01603
7.441	0.01604
7.442	0.01587
7.443	0.01544
7.444	0.01468
7.445	0.01364
7.446	0.01233
7.447	0.01073
7.448	0.00887
7.449	0.00686
7.450	0.00465
7.451	0.00233
7.452	0.00002
7.453	-0.00237
7.454	-0.00462
7.455	-0.00659
7.456	-0.00836
7.457	-0.00972
7.458	-0.01054
7.459	-0.01089
7.460	-0.01082
7.461	-0.01023
7.462	-0.00928
7.463	-0.00826
7.464	-0.00710
7.465	-0.00593
7.466	-0.00500
7.467	-0.00424
7.468	-0.00362
7.469	-0.00316
7.470	-0.00287
7.471	-0.00257
7.472	-0.00220
7.473	-0.00180
7.474	-0.00132
7.475	-0.00073
7.476	-0.00009
7.477	0.00049
7.478	0.00107
7.479	0.00155
7.480	0.00183
7.481	0.00196
7.482	0.00190
7.483	0.00163
7.484	0.00115
7.485	0.00052
7.486	-0.00026
7.487	-0.00119
7.488	-0.00217
7.489	-0.00324
7.490	-0.00435
7.491	-0.00541
7.492	-0.00646
7.493	-0.00744
7.494	-0.00827
7.495	-0.00901
7.496	-0.00956
7.497	-0.00986
7.498	-0.00995
7.499	-0.00982
7.500	-0.00943
7.501	-0.00882
7.502	-0.00808
7.503	-0.00717
7.504	-0.00615
7.505	-0.00520
7.506	-0.00427
7.507	-0.00340
7.508	-0.00265
7.509	-0.00201
7.510	-0.00146
7.511	-0.00104
7.512	-0.00074
7.513	-0.00049
7.514	-0.00024
7.515	-0.00003
7.516	0.00015
7.517	0.00032
7.518	0.00044
7.519	0.00044
7.520	0.00032
7.521	0.00007
7.522	-0.00034
7.523	-0.00092
7.524	-0.00163
7.525	-0.00244
7.526	-0.00340
7.527	-0.00436
7.528	-0.00520
7.529	-0.00599
7.530	-0.00662
7.531	-0.00702
7.532	-0.00723
7.533	-0.00722
7.534	-0.00695
7.535	-0.00648
7.536	-0.00591
7.537	-0.00522
7.538	-0.00445
7.539	-0.00372
7.540	-0.00300
7.541	-0.00229
7.542	-0.00165
7.543	-0.00108
7.544	-0.00052
7.545	0.00004
7.546	0.00057
7.547	0.00117
7.548	0.00187
7.549	0.00264
7.550	0.00360
7.551	0.00480
7.552	0.00619
7.553	0.00775
7.554	0.00953
7.555	0.01146
7.556	0.01338
7.557	0.01538
7.558	0.01730
7.559	0.01890
7.560	0.02028
7.561	0.02132
7.562	0.02187
7.563	0.02196
7.564	0.02164
7.565	0.02091
7.566	0.01974
7.567	0.01840
7.568	0.01697
7.569	0.01540
7.570	0.01398
7.571	0.01279
7.572	0.01176
7.573	0.01094
7.574	0.01038
7.575	0.01001
7.576	0.00967
7.577	0.00940
7.578	0.00916
7.579	0.00882
7.580	0.00838
7.581	0.00794
7.582	0.00757
7.583	0.00720
7.584	0.00700
7.585	0.00713
7.586	0.00752
7.587	0.00816
7.588	0.00912
7.589	0.01037
7.590	0.01166
7.591	0.01293
7.592	0.01422
7.593	0.01527
7.594	0.01599
7.595	0.01645
7.596	0.01659
7.597	0.01634
7.598	0.01580
7.599	0.01513
7.600	0.01426
7.601	0.01328
7.602	0.01237
7.603	0.01151
7.604	0.01068
7.605	0.00994
7.606	0.00929
7.607	0.00868
7.608	0.00810
7.609	0.00756
7.610	0.00704
7.611	0.00654
7.612	0.00606
7.613	0.00564
7.614	0.00532
7.615	0.00508
7.616	0.00496
7.617	0.00501
7.618	0.00519
7.619	0.00545
7.620	0.00578
7.621	0.00618
7.622	0.00652
7.623	0.00679
7.624	0.00699
7.625	0.00709
7.626	0.00703
7.627	0.00688
7.628	0.00670
7.629	0.00647
7.630	0.00623
7.631	0.00610
7.632	0.00608
7.633	0.00615
7.634	0.00635
7.635	0.00672
7.636	0.00715
7.637	0.00754
7.638	0.00795
7.639	0.00825
7.640	0.00829
7.641	0.00811
7.642	0.00772
7.643	0.00707
7.644	0.00614
7.645	0.00511
7.646	0.00403
7.647	0.00285
7.648	0.00178
7.649	0.00097
7.650	0.00033
7.651	-0.00013
7.652	-0.00037
7.653	-0.00042
7.654	-0.00038
7.655	-0.00027
7.656	-0.00007
7.657	0.00007
7.658	0.00011
7.659	0.00010
7.660	0.00010
7.661	0.00008
7.662	0.00007
7.663	0.00017
7.664	0.00038
7.665	0.00069
7.666	0.00108
7.667	0.00162
7.668	0.00220
7.669	0.00267
7.670	0.00310
7.671	0.00339
7.672	0.00340
7.673	0.00315
7.674	0.00267
7.675	0.00193
7.676	0.00089
7.677	-0.00032
7.678	-0.00155
7.679	-0.00289
7.680	-0.00419
7.681	-0.00526
7.682	-0.00617
7.683	-0.00686
7.684	-0.00727
7.685	-0.00741
7.686	-0.00731
7.687	-0.00695
7.688	-0.00631
7.689	-0.00551
7.690	-0.00465
7.691	-0.00367
7.692	-0.00263
7.693	-0.00158
7.694	-0.00049
7.695	0.00061
7.696	0.00170
7.697	0.00278
7.698	0.00387
7.699	0.00499
7.700	0.00613
7.701	0.00729
7.702	0.00846
7.703	0.00966
7.704	0.01080
7.705	0.01185
7.706	0.01285
7.707	0.01369
7.708	0.01433
7.709	0.01480
7.710	0.01512
7.711	0.01525
7.712	0.01523
7.713	0.01515
7.714	0.01503
7.715	0.01485
7.716	0.01469
7.717	0.01459
7.718	0.01451
7.719	0.01440
7.720	0.01431
7.721	0.01418
7.722	0.01390
7.723	0.01343
7.724	0.01280
7.725	0.01194
7.726	0.01079
7.727	0.00941
7.728	0.00785
7.729	0.00607
7.730	0.00412
7.731	0.00220
7.732	0.00030
7.733	-0.00155
7.734	-0.00322
7.735	-0.00469
7.736	-0.00597
7.737	-0.00693
7.738	-0.00756
7.739	-0.00788
7.740	-0.00783
7.741	-0.00739
7.742	-0.00661
7.743	-0.00552
7.744	-0.00410
7.745	-0.00239
7.746	-0.00057
7.747	0.00142
7.748	0.00353
7.749	0.00551
7.750	0.00737
7.751	0.00912
7.752	0.01057
7.753	0.01170
7.754	0.01255
7.755	0.01309
7.756	0.01327
7.757	0.01315
7.758	0.01281
7.759	0.01222
7.760	0.01143
7.761	0.01053
7.762	0.00953
7.763	0.00844
7.764	0.00734
7.765	0.00624
7.766	0.00514
7.767	0.00414
7.768	0.00325
7.769	0.00245
7.770	0.00184
7.771	0.00143
7.772	0.00120
7.773	0.00117
7.774	0.00135
7.775	0.00173
7.776	0.00222
7.777	0.00283
7.778	0.00357
7.779	0.00425
7.780	0.00484
7.781	0.00538
7.782	0.00573
7.783	0.00582
7.784	0.00571
7.785	0.00538
7.786	0.00477
7.787	0.00392
7.788	0.00297
7.789	0.00194
7.790	0.00079
7.791	-0.00027
7.792	-0.00117
7.793	-0.00197
7.794	-0.00257
7.795	-0.00289
7.796	-0.00297
7.797	-0.00284
7.798	-0.00247
7.799	-0.00186
7.800	-0.00114
7.801	-0.00036
7.802	0.00053
7.803	0.00142
7.804	0.00224
7.805	0.00303
7.806	0.00374
7.807	0.00431
7.808	0.00477
7.809	0.00511
7.810	0.00531
7.811	0.00536
7.812	0.00531
7.813	0.00520
7.814	0.00499
7.815	0.00475
7.816	0.00453
7.817	0.00428
7.818	0.00408
7.819	0.00403
7.820	0.00409
7.821	0.00426
7.822	0.00454
7.823	0.00497
7.824	0.00547
7.825	0.00594
7.826	0.00643
7.827	0.00689
7.828	0.00723
7.829	0.00743
7.830	0.00754
7.831	0.00758
7.832	0.00752
7.833	0.00740
7.834	0.00740
7.835	0.00750
7.836	0.00769
7.837	0.00809
7.838	0.00875
7.839	0.00961
7.840	0.01055
7.841	0.01159
7.842	0.01271
7.843	0.01369
7.844	0.01445
7.845	0.01506
7.846	0.01537
7.847	0.01526
7.848	0.01479
7.849	0.01407
7.850	0.01312
7.851	0.01187
7.852	0.01055
7.853	0.00931
7.854	0.00802
7.855	0.00685
7.856	0.00592
7.857	0.00518
7.858	0.00463
7.859	0.00428
7.860	0.00416
7.861	0.00420
7.862	0.00433
7.863	0.00459
7.864	0.00493
7.865	0.00526
7.866	0.00560
7.867	0.00594
7.868	0.00619
7.869	0.00638
7.870	0.00649
7.871	0.00645
7.872	0.00627
7.873	0.00596
7.874	0.00547
7.875	0.00477
7.876	0.00391
7.877	0.00293
7.878	0.00184
7.879	0.00062
7.880	-0.00057
7.881	-0.00166
7.882	-0.00272
7.883	-0.00365
7.884	-0.00438
7.885	-0.00493
7.886	-0.00533
7.887	-0.00557
7.888	-0.00561
7.889	-0.00556
7.890	-0.00551
7.891	-0.00543
7.892	-0.00533
7.893	-0.00525
7.894	-0.00521
7.895	-0.00516
7.896	-0.00505
7.897	-0.00491
7.898	-0.00470
7.899	-0.00428
7.900	-0.00365
7.901	-0.00283
7.902	-0.00183
7.903	-0.00058
7.904	0.00086
7.905	0.00231
7.906	0.00375
7.907	0.00523
7.908	0.00652
7.909	0.00748
7.910	0.00822
7.911	0.00865
7.912	0.00865
7.913	0.00826
7.914	0.00758
7.915	0.00670
7.916	0.00552
7.917	0.00422
7.918	0.00300
7.919	0.00177
7.920	0.00061
7.921	-0.00031
7.922	-0.00098
7.923	-0.00145
7.924	-0.00170
7.925	-0.00167
7.926	-0.00143
7.927	-0.00110
7.928	-0.00069
7.929	-0.00019
7.930	0.00026
7.931	0.00057
7.932	0.00082
7.933	0.00093
7.934	0.00086
7.935	0.00061
7.936	0.00024
7.937	-0.00021
7.938	-0.00080
7.939	-0.00144
7.940	-0.00204
7.941	-0.00265
7.942	-0.00322
7.943	-0.00364
7.944	-0.00393
7.945	-0.00410
7.946	-0.00410
7.947	-0.00390
7.948	-0.00354
7.949	-0.00307
7.950	-0.00248
7.951	-0.00177
7.952	-0.00102
7.953	-0.00028
7.954	0.00050
7.955	0.00123
7.956	0.00180
7.957	0.00228
7.958	0.00264
7.959	0.00285
7.960	0.00289
7.961	0.00283
7.962	0.00275
7.963	0.00260
7.964	0.00243
7.965	0.00234
7.966	0.00233
7.967	0.00240
7.968	0.00257
7.969	0.00288
7.970	0.00332
7.971	0.00380
7.972	0.00427
7.973	0.00480
7.974	0.00527
7.975	0.00558
7.976	0.00577
7.977	0.00583
7.978	0.00574
7.979	0.00548
7.980	0.00509
7.981	0.00465
7.982	0.00411
7.983	0.00353
7.984	0.00302
7.985	0.00261
7.986	0.00228
7.987	0.00207
7.988	0.00204
7.989	0.00216
7.990	0.00237
7.991	0.00267
7.992	0.00308
7.993	0.00352
7.994	0.00387
7.995	0.00420
7.996	0.00446
7.997	0.00459
7.998	0.00459
7.999	0.00448
8.000	0.00429
8.001	0.00398
8.002	0.00358
8.003	0.00319
8.004	0.00285
8.005	0.00252
8.006	0.00230
8.007	0.00227
8.008	0.00239
8.009	0.00267
8.010	0.00310
8.011	0.00373
8.012	0.00449
8.013	0.00527
8.014	0.00612
8.015	0.00701
8.016	0.00780
8.017	0.00846
8.018	0.00903
8.019	0.00945
8.020	0.00964
8.021	0.00964
8.022	0.00950
8.023	0.00923
8.024	0.00881
8.025	0.00830
8.026	0.00777
8.027	0.00717
8.028	0.00656
8.029	0.00601
8.030	0.00551
8.031	0.00506
8.032	0.00471
8.033	0.00447
8.034	0.00433
8.035	0.00429
8.036	0.00434
8.037	0.00449
8.038	0.00472
8.039	0.00503
8.040	0.00544
8.041	0.00589
8.042	0.00629
8.043	0.00666
8.044	0.00700
8.045	0.00724
8.046	0.00737
8.047	0.00741
8.048	0.00734
8.049	0.00713
8.050	0.00680
8.051	0.00638
8.052	0.00593
8.053	0.00540
8.054	0.00486
8.055	0.00438
8.056	0.00396
8.057	0.00359
8.058	0.00329
8.059	0.00310
8.060	0.00298
8.061	0.00293
8.062	0.00296
8.063	0.00306
8.064	0.00321
8.065	0.00338
8.066	0.00359
8.067	0.00383
8.068	0.00406
8.069	0.00429
8.070	0.00451
8.071	0.00472
8.072	0.00491
8.073	0.00508
8.074	0.00520
8.075	0.00525
8.076	0.00525
8.077	0.00518
8.078	0.00501
8.079	0.00475
8.080	0.00440
8.081	0.00399
8.082	0.00349
8.083	0.00292
8.084	0.00235
8.085	0.00178
8.086	0.00119
8.087	0.00064
8.088	0.00018
8.089	-0.00023
8.090	-0.00058
8.091	-0.00087
8.092	-0.00109
8.093	-0.00127
8.094	-0.00142
8.095	-0.00155
8.096	-0.00165
8.097	-0.00175
8.098	-0.00186
8.099	-0.00198
8.100	-0.00211
8.101	-0.00225
8.102	-0.00239
8.103	-0.00256
8.104	-0.00279
8.105	-0.00305
8.106	-0.00336
8.107	-0.00378
8.108	-0.00433
8.109	-0.00497
8.110	-0.00572
8.111	-0.00658
8.112	-0.00759
8.113	-0.00862
8.114	-0.00960
8.115	-0.01062
8.116	-0.01157
8.117	-0.01230
8.118	-0.01284
8.119	-0.01320
8.120	-0.01326
8.121	-0.01295
8.122	-0.01232
8.123	-0.01144
8.124	-0.01038
8.125	-0.00903
8.126	-0.00757
8.127	-0.00616
8.128	-0.00472
8.129	-0.00330
8.130	-0.00209
8.131	-0.00112
8.132	-0.00035
8.133	0.00020
8.134	0.00045
8.135	0.00042
8.136	0.00018
8.137	-0.00017
8.138	-0.00072
8.139	-0.00139
8.140	-0.00200
8.141	-0.00256
8.142	-0.00310
8.143	-0.00347
8.144	-0.00357
8.145	-0.00348
8.146	-0.00317
8.147	-0.00260
8.148	-0.00174
8.149	-0.00066
8.150	0.00055
8.151	0.00195
8.152	0.00349
8.153	0.00503
8.154	0.00648
8.155	0.00793
8.156	0.00924
8.157	0.01026
8.158	0.01106
8.159	0.01162
8.160	0.01185
8.161	0.01174
8.162	0.01133
8.163	0.01066
8.164	0.00973
8.165	0.00850
8.166	0.00711
8.167	0.00569
8.168	0.00412
8.169	0.00252
8.170	0.00108
8.171	-0.00021
8.172	-0.00139
8.173	-0.00231
8.174	-0.00290
8.175	-0.00322
8.176	-0.00327
8.177	-0.00305
8.178	-0.00251
8.179	-0.00174
8.180	-0.00092
8.181	0.00001
8.182	0.00104
8.183	0.00198
8.184	0.00271
8.185	0.00334
8.186	0.00381
8.187	0.00407
8.188	0.00408
8.189	0.00393
8.190	0.00374
8.191	0.00348
8.192	0.00314
8.193	0.00289
8.194	0.00286
8.195	0.00294
8.196	0.00319
8.197	0.00366
8.198	0.00439
8.199	0.00530
8.200	0.00628
8.201	0.00737
8.202	0.00857
8.203	0.00970
