FILENAME:	2jh015_6.txt
TITLE:	AFC Filter 05 ZnS Test Piece Sample 2JH @ 15K, 2.6°i, In f/8 (CDCR 04865/04871, SMCR 02016)
FORMAL_COMMENT:	Astronomical Filter Consortium Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	31-Jan-2002
AUTHOR:	Richard Sherwood
CHANNEL:	05
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
22.293	-0.15888
22.294	-0.16298
22.295	-0.16709
22.296	-0.17119
22.297	-0.17529
22.298	-0.17937
22.299	-0.18343
22.300	-0.18746
22.301	-0.19147
22.302	-0.19545
22.303	-0.19942
22.304	-0.20338
22.305	-0.20732
22.306	-0.21126
22.307	-0.21518
22.308	-0.21910
22.309	-0.22301
22.310	-0.22693
22.311	-0.23084
22.312	-0.23475
22.313	-0.23867
22.314	-0.24260
22.315	-0.24654
22.316	-0.25048
22.317	-0.25444
22.318	-0.25842
22.319	-0.26241
22.320	-0.26643
22.321	-0.27047
22.322	-0.27453
22.323	-0.27863
22.324	-0.28278
22.325	-0.28696
22.326	-0.29116
22.327	-0.29539
22.328	-0.29965
22.329	-0.30391
22.330	-0.30819
22.331	-0.31247
22.332	-0.31676
22.333	-0.32104
22.334	-0.32531
22.335	-0.32957
22.336	-0.33382
22.337	-0.33804
22.338	-0.34223
22.339	-0.34639
22.340	-0.35052
22.341	-0.35461
22.342	-0.35865
22.343	-0.36264
22.344	-0.36657
22.345	-0.37045
22.346	-0.37426
22.347	-0.37803
22.348	-0.38183
22.349	-0.38566
22.350	-0.38950
22.351	-0.39336
22.352	-0.39722
22.353	-0.40108
22.354	-0.40491
22.355	-0.40872
22.356	-0.41250
22.357	-0.41624
22.358	-0.41992
22.359	-0.42354
22.360	-0.42709
22.361	-0.43056
22.362	-0.43394
22.363	-0.43723
22.364	-0.44041
22.365	-0.44347
22.366	-0.44641
22.367	-0.44921
22.368	-0.45188
22.369	-0.45439
22.370	-0.45674
22.371	-0.45892
22.372	-0.46094
22.373	-0.46289
22.374	-0.46475
22.375	-0.46653
22.376	-0.46823
22.377	-0.46983
22.378	-0.47134
22.379	-0.47275
22.380	-0.47406
22.381	-0.47525
22.382	-0.47634
22.383	-0.47731
22.384	-0.47816
22.385	-0.47889
22.386	-0.47949
22.387	-0.47996
22.388	-0.48029
22.389	-0.48048
22.390	-0.48053
22.391	-0.48043
22.392	-0.48017
22.393	-0.47976
22.394	-0.47919
22.395	-0.47846
22.396	-0.47755
22.397	-0.47647
22.398	-0.47520
22.399	-0.47375
22.400	-0.47213
22.401	-0.47033
22.402	-0.46837
22.403	-0.46625
22.404	-0.46398
22.405	-0.46157
22.406	-0.45901
22.407	-0.45633
22.408	-0.45352
22.409	-0.45059
22.410	-0.44754
22.411	-0.44439
22.412	-0.44114
22.413	-0.43780
22.414	-0.43437
22.415	-0.43085
22.416	-0.42726
22.417	-0.42361
22.418	-0.41988
22.419	-0.41611
22.420	-0.41228
22.421	-0.40841
22.422	-0.40448
22.423	-0.40041
22.424	-0.39617
22.425	-0.39179
22.426	-0.38727
22.427	-0.38263
22.428	-0.37787
22.429	-0.37300
22.430	-0.36803
22.431	-0.36298
22.432	-0.35785
22.433	-0.35266
22.434	-0.34742
22.435	-0.34213
22.436	-0.33681
22.437	-0.33146
22.438	-0.32610
22.439	-0.32074
22.440	-0.31539
22.441	-0.31005
22.442	-0.30474
22.443	-0.29948
22.444	-0.29426
22.445	-0.28910
22.446	-0.28401
22.447	-0.27899
22.448	-0.27396
22.449	-0.26888
22.450	-0.26376
22.451	-0.25860
22.452	-0.25342
22.453	-0.24823
22.454	-0.24301
22.455	-0.23780
22.456	-0.23258
22.457	-0.22737
22.458	-0.22217
22.459	-0.21699
22.460	-0.21183
22.461	-0.20671
22.462	-0.20163
22.463	-0.19660
22.464	-0.19161
22.465	-0.18669
22.466	-0.18183
22.467	-0.17704
22.468	-0.17233
22.469	-0.16770
22.470	-0.16317
22.471	-0.15873
22.472	-0.15440
22.473	-0.15013
22.474	-0.14592
22.475	-0.14176
22.476	-0.13764
22.477	-0.13358
22.478	-0.12957
22.479	-0.12561
22.480	-0.12170
22.481	-0.11785
22.482	-0.11405
22.483	-0.11032
22.484	-0.10664
22.485	-0.10301
22.486	-0.09945
22.487	-0.09595
22.488	-0.09251
22.489	-0.08913
22.490	-0.08582
22.491	-0.08257
22.492	-0.07939
22.493	-0.07627
22.494	-0.07322
22.495	-0.07024
22.496	-0.06733
22.497	-0.06449
22.498	-0.06173
22.499	-0.05905
22.500	-0.05646
22.501	-0.05394
22.502	-0.05150
22.503	-0.04913
22.504	-0.04684
22.505	-0.04461
22.506	-0.04245
22.507	-0.04035
22.508	-0.03831
22.509	-0.03632
22.510	-0.03439
22.511	-0.03251
22.512	-0.03067
22.513	-0.02889
22.514	-0.02714
22.515	-0.02543
22.516	-0.02376
22.517	-0.02212
22.518	-0.02051
22.519	-0.01893
22.520	-0.01738
22.521	-0.01584
22.522	-0.01433
22.523	-0.01284
22.524	-0.01142
22.525	-0.01008
22.526	-0.00881
22.527	-0.00760
22.528	-0.00646
22.529	-0.00537
22.530	-0.00433
22.531	-0.00334
22.532	-0.00238
22.533	-0.00146
22.534	-0.00057
22.535	0.00031
22.536	0.00116
22.537	0.00201
22.538	0.00285
22.539	0.00369
22.540	0.00454
22.541	0.00539
22.542	0.00627
22.543	0.00716
22.544	0.00809
22.545	0.00904
22.546	0.01003
22.547	0.01107
22.548	0.01216
22.549	0.01325
22.550	0.01431
22.551	0.01534
22.552	0.01636
22.553	0.01736
22.554	0.01835
22.555	0.01934
22.556	0.02033
22.557	0.02132
22.558	0.02233
22.559	0.02335
22.560	0.02439
22.561	0.02546
22.562	0.02656
22.563	0.02769
22.564	0.02887
22.565	0.03010
22.566	0.03137
22.567	0.03270
22.568	0.03409
22.569	0.03555
22.570	0.03708
22.571	0.03869
22.572	0.04038
22.573	0.04215
22.574	0.04401
22.575	0.04593
22.576	0.04791
22.577	0.04994
22.578	0.05203
22.579	0.05417
22.580	0.05636
22.581	0.05861
22.582	0.06091
22.583	0.06326
22.584	0.06565
22.585	0.06810
22.586	0.07059
22.587	0.07313
22.588	0.07572
22.589	0.07835
22.590	0.08102
22.591	0.08374
22.592	0.08650
22.593	0.08930
22.594	0.09214
22.595	0.09501
22.596	0.09793
22.597	0.10088
22.598	0.10387
22.599	0.10690
22.600	0.11000
22.601	0.11320
22.602	0.11650
22.603	0.11988
22.604	0.12334
22.605	0.12686
22.606	0.13045
22.607	0.13409
22.608	0.13777
22.609	0.14150
22.610	0.14525
22.611	0.14902
22.612	0.15281
22.613	0.15660
22.614	0.16039
22.615	0.16417
22.616	0.16794
22.617	0.17168
22.618	0.17539
22.619	0.17905
22.620	0.18267
22.621	0.18623
22.622	0.18973
22.623	0.19316
22.624	0.19651
22.625	0.19979
22.626	0.20309
22.627	0.20643
22.628	0.20978
22.629	0.21315
22.630	0.21653
22.631	0.21990
22.632	0.22326
22.633	0.22661
22.634	0.22993
22.635	0.23322
22.636	0.23647
22.637	0.23967
22.638	0.24282
22.639	0.24591
22.640	0.24893
22.641	0.25187
22.642	0.25472
22.643	0.25749
22.644	0.26015
22.645	0.26271
22.646	0.26515
22.647	0.26747
22.648	0.26966
22.649	0.27172
22.650	0.27362
22.651	0.27541
22.652	0.27712
22.653	0.27875
22.654	0.28030
22.655	0.28176
22.656	0.28314
22.657	0.28443
22.658	0.28564
22.659	0.28675
22.660	0.28778
22.661	0.28872
22.662	0.28957
22.663	0.29033
22.664	0.29100
22.665	0.29157
22.666	0.29205
22.667	0.29244
22.668	0.29272
22.669	0.29291
22.670	0.29300
22.671	0.29300
22.672	0.29289
22.673	0.29268
22.674	0.29237
22.675	0.29196
22.676	0.29144
22.677	0.29080
22.678	0.29002
22.679	0.28913
22.680	0.28812
22.681	0.28699
22.682	0.28575
22.683	0.28440
22.684	0.28296
22.685	0.28141
22.686	0.27978
22.687	0.27805
22.688	0.27624
22.689	0.27435
22.690	0.27239
22.691	0.27035
22.692	0.26825
22.693	0.26608
22.694	0.26386
22.695	0.26158
22.696	0.25926
22.697	0.25689
22.698	0.25447
22.699	0.25202
22.700	0.24954
22.701	0.24703
22.702	0.24449
22.703	0.24186
22.704	0.23914
22.705	0.23633
22.706	0.23344
22.707	0.23046
22.708	0.22742
22.709	0.22431
22.710	0.22113
22.711	0.21790
22.712	0.21461
22.713	0.21127
22.714	0.20789
22.715	0.20447
22.716	0.20102
22.717	0.19753
22.718	0.19402
22.719	0.19049
22.720	0.18694
22.721	0.18339
22.722	0.17982
22.723	0.17626
22.724	0.17270
22.725	0.16914
22.726	0.16560
22.727	0.16208
22.728	0.15856
22.729	0.15502
22.730	0.15143
22.731	0.14782
22.732	0.14418
22.733	0.14052
22.734	0.13683
22.735	0.13312
22.736	0.12939
22.737	0.12564
22.738	0.12188
22.739	0.11810
22.740	0.11432
22.741	0.11053
22.742	0.10673
22.743	0.10293
22.744	0.09913
22.745	0.09533
22.746	0.09153
22.747	0.08774
22.748	0.08395
22.749	0.08018
22.750	0.07642
22.751	0.07267
22.752	0.06894
22.753	0.06523
22.754	0.06153
22.755	0.05783
22.756	0.05412
22.757	0.05041
22.758	0.04669
22.759	0.04298
22.760	0.03927
22.761	0.03555
22.762	0.03184
22.763	0.02813
22.764	0.02443
22.765	0.02073
22.766	0.01703
22.767	0.01334
22.768	0.00965
22.769	0.00598
22.770	0.00231
22.771	-0.00135
22.772	-0.00500
22.773	-0.00863
22.774	-0.01226
22.775	-0.01587
22.776	-0.01947
22.777	-0.02305
22.778	-0.02662
22.779	-0.03017
22.780	-0.03372
22.781	-0.03728
22.782	-0.04085
22.783	-0.04442
22.784	-0.04800
22.785	-0.05157
22.786	-0.05514
22.787	-0.05871
22.788	-0.06227
22.789	-0.06582
22.790	-0.06935
22.791	-0.07287
22.792	-0.07637
22.793	-0.07985
22.794	-0.08331
22.795	-0.08674
22.796	-0.09014
22.797	-0.09351
22.798	-0.09685
22.799	-0.10015
22.800	-0.10341
22.801	-0.10663
22.802	-0.10981
22.803	-0.11293
22.804	-0.11601
22.805	-0.11904
22.806	-0.12205
22.807	-0.12507
22.808	-0.12810
22.809	-0.13114
22.810	-0.13417
22.811	-0.13719
22.812	-0.14019
22.813	-0.14318
22.814	-0.14614
22.815	-0.14906
22.816	-0.15194
22.817	-0.15478
22.818	-0.15756
22.819	-0.16028
22.820	-0.16294
22.821	-0.16553
22.822	-0.16805
22.823	-0.17047
22.824	-0.17281
22.825	-0.17506
22.826	-0.17720
22.827	-0.17924
22.828	-0.18116
22.829	-0.18296
22.830	-0.18463
22.831	-0.18618
22.832	-0.18763
22.833	-0.18903
22.834	-0.19037
22.835	-0.19166
22.836	-0.19289
22.837	-0.19404
22.838	-0.19513
22.839	-0.19614
22.840	-0.19706
22.841	-0.19790
22.842	-0.19865
22.843	-0.19931
22.844	-0.19986
22.845	-0.20031
22.846	-0.20065
22.847	-0.20088
22.848	-0.20098
22.849	-0.20097
22.850	-0.20082
22.851	-0.20055
22.852	-0.20013
22.853	-0.19957
22.854	-0.19887
22.855	-0.19801
22.856	-0.19700
22.857	-0.19583
22.858	-0.19449
22.859	-0.19298
22.860	-0.19132
22.861	-0.18949
22.862	-0.18752
22.863	-0.18540
22.864	-0.18314
22.865	-0.18075
22.866	-0.17823
22.867	-0.17558
22.868	-0.17281
22.869	-0.16993
22.870	-0.16695
22.871	-0.16385
22.872	-0.16067
22.873	-0.15738
22.874	-0.15401
22.875	-0.15056
22.876	-0.14704
22.877	-0.14344
22.878	-0.13977
22.879	-0.13605
22.880	-0.13226
22.881	-0.12843
22.882	-0.12455
22.883	-0.12063
22.884	-0.11664
22.885	-0.11244
22.886	-0.10806
22.887	-0.10350
22.888	-0.09879
22.889	-0.09394
22.890	-0.08895
22.891	-0.08386
22.892	-0.07868
22.893	-0.07341
22.894	-0.06808
22.895	-0.06270
22.896	-0.05730
22.897	-0.05187
22.898	-0.04644
22.899	-0.04103
22.900	-0.03565
22.901	-0.03032
22.902	-0.02505
22.903	-0.01985
22.904	-0.01475
22.905	-0.00975
22.906	-0.00488
22.907	-0.00015
22.908	0.00442
22.909	0.00883
22.910	0.01307
22.911	0.01734
22.912	0.02164
22.913	0.02596
22.914	0.03028
22.915	0.03461
22.916	0.03892
22.917	0.04320
22.918	0.04744
22.919	0.05162
22.920	0.05574
22.921	0.05977
22.922	0.06372
22.923	0.06755
22.924	0.07127
22.925	0.07487
22.926	0.07831
22.927	0.08160
22.928	0.08473
22.929	0.08767
22.930	0.09042
22.931	0.09296
22.932	0.09529
22.933	0.09738
22.934	0.09923
22.935	0.10082
22.936	0.10215
22.937	0.10325
22.938	0.10417
22.939	0.10489
22.940	0.10543
22.941	0.10578
22.942	0.10596
22.943	0.10596
22.944	0.10579
22.945	0.10545
22.946	0.10494
22.947	0.10427
22.948	0.10344
22.949	0.10245
22.950	0.10131
22.951	0.10002
22.952	0.09859
22.953	0.09701
22.954	0.09529
22.955	0.09343
22.956	0.09144
22.957	0.08932
22.958	0.08707
22.959	0.08470
22.960	0.08220
22.961	0.07959
22.962	0.07687
22.963	0.07397
22.964	0.07080
22.965	0.06739
22.966	0.06374
22.967	0.05987
22.968	0.05581
22.969	0.05156
22.970	0.04713
22.971	0.04256
22.972	0.03785
22.973	0.03302
22.974	0.02808
22.975	0.02306
22.976	0.01796
22.977	0.01280
22.978	0.00761
22.979	0.00239
22.980	-0.00284
22.981	-0.00806
22.982	-0.01325
22.983	-0.01841
22.984	-0.02351
22.985	-0.02854
22.986	-0.03348
22.987	-0.03832
22.988	-0.04304
22.989	-0.04765
22.990	-0.05234
22.991	-0.05713
22.992	-0.06200
22.993	-0.06694
22.994	-0.07194
22.995	-0.07698
22.996	-0.08204
22.997	-0.08713
22.998	-0.09221
22.999	-0.09728
23.000	-0.10233
23.001	-0.10733
23.002	-0.11229
23.003	-0.11718
23.004	-0.12198
23.005	-0.12670
23.006	-0.13131
23.007	-0.13579
23.008	-0.14014
23.009	-0.14435
23.010	-0.14839
23.011	-0.15226
23.012	-0.15594
23.013	-0.15942
23.014	-0.16269
23.015	-0.16572
23.016	-0.16859
23.017	-0.17134
23.018	-0.17398
23.019	-0.17650
23.020	-0.17890
23.021	-0.18119
23.022	-0.18335
23.023	-0.18540
23.024	-0.18732
23.025	-0.18913
23.026	-0.19081
23.027	-0.19236
23.028	-0.19379
23.029	-0.19510
23.030	-0.19628
23.031	-0.19733
23.032	-0.19825
23.033	-0.19904
23.034	-0.19970
23.035	-0.20023
23.036	-0.20063
23.037	-0.20090
23.038	-0.20102
23.039	-0.20102
23.040	-0.20088
23.041	-0.20060
23.042	-0.20017
23.043	-0.19954
23.044	-0.19872
23.045	-0.19771
23.046	-0.19653
23.047	-0.19517
23.048	-0.19366
23.049	-0.19199
23.050	-0.19018
23.051	-0.18824
23.052	-0.18618
23.053	-0.18400
23.054	-0.18171
23.055	-0.17933
23.056	-0.17687
23.057	-0.17432
23.058	-0.17170
23.059	-0.16903
23.060	-0.16630
23.061	-0.16353
23.062	-0.16073
23.063	-0.15790
23.064	-0.15506
23.065	-0.15221
23.066	-0.14937
23.067	-0.14653
23.068	-0.14372
23.069	-0.14086
23.070	-0.13787
23.071	-0.13476
23.072	-0.13154
23.073	-0.12823
23.074	-0.12482
23.075	-0.12133
23.076	-0.11778
23.077	-0.11417
23.078	-0.11051
23.079	-0.10681
23.080	-0.10308
23.081	-0.09933
23.082	-0.09558
23.083	-0.09183
23.084	-0.08808
23.085	-0.08437
23.086	-0.08068
23.087	-0.07703
23.088	-0.07344
23.089	-0.06991
23.090	-0.06645
23.091	-0.06308
23.092	-0.05979
23.093	-0.05661
23.094	-0.05354
23.095	-0.05059
23.096	-0.04767
23.097	-0.04476
23.098	-0.04186
23.099	-0.03897
23.100	-0.03611
23.101	-0.03327
23.102	-0.03046
23.103	-0.02768
23.104	-0.02495
23.105	-0.02225
23.106	-0.01960
23.107	-0.01700
23.108	-0.01445
23.109	-0.01196
23.110	-0.00953
23.111	-0.00718
23.112	-0.00489
23.113	-0.00268
23.114	-0.00054
23.115	0.00151
23.116	0.00347
23.117	0.00534
23.118	0.00711
23.119	0.00879
23.120	0.01035
23.121	0.01181
23.122	0.01316
23.123	0.01442
23.124	0.01557
23.125	0.01663
23.126	0.01760
23.127	0.01848
23.128	0.01928
23.129	0.01999
23.130	0.02063
23.131	0.02118
23.132	0.02167
23.133	0.02207
23.134	0.02241
23.135	0.02268
23.136	0.02289
23.137	0.02304
23.138	0.02312
23.139	0.02315
23.140	0.02312
23.141	0.02305
23.142	0.02292
23.143	0.02275
23.144	0.02253
23.145	0.02227
23.146	0.02198
23.147	0.02164
23.148	0.02128
23.149	0.02085
23.150	0.02033
23.151	0.01972
23.152	0.01902
23.153	0.01823
23.154	0.01737
23.155	0.01644
23.156	0.01544
23.157	0.01439
23.158	0.01328
23.159	0.01212
23.160	0.01092
23.161	0.00968
23.162	0.00842
23.163	0.00712
23.164	0.00581
23.165	0.00448
23.166	0.00314
23.167	0.00180
23.168	0.00046
23.169	-0.00088
23.170	-0.00220
23.171	-0.00350
23.172	-0.00477
23.173	-0.00602
23.174	-0.00723
23.175	-0.00840
23.176	-0.00957
23.177	-0.01077
23.178	-0.01200
23.179	-0.01326
23.180	-0.01454
23.181	-0.01584
23.182	-0.01715
23.183	-0.01847
23.184	-0.01980
23.185	-0.02113
23.186	-0.02246
23.187	-0.02379
23.188	-0.02511
23.189	-0.02641
23.190	-0.02771
23.191	-0.02898
23.192	-0.03023
23.193	-0.03145
23.194	-0.03264
23.195	-0.03380
23.196	-0.03492
23.197	-0.03599
23.198	-0.03702
23.199	-0.03801
23.200	-0.03894
23.201	-0.03981
23.202	-0.04062
23.203	-0.04139
23.204	-0.04214
23.205	-0.04287
23.206	-0.04356
23.207	-0.04423
23.208	-0.04487
23.209	-0.04549
23.210	-0.04607
23.211	-0.04663
23.212	-0.04715
23.213	-0.04765
23.214	-0.04811
23.215	-0.04854
23.216	-0.04894
23.217	-0.04930
23.218	-0.04963
23.219	-0.04993
23.220	-0.05019
23.221	-0.05042
23.222	-0.05060
23.223	-0.05076
23.224	-0.05087
23.225	-0.05095
23.226	-0.05099
23.227	-0.05098
23.228	-0.05094
23.229	-0.05086
23.230	-0.05073
23.231	-0.05056
23.232	-0.05034
23.233	-0.05007
23.234	-0.04977
23.235	-0.04942
23.236	-0.04904
23.237	-0.04862
23.238	-0.04816
23.239	-0.04766
23.240	-0.04713
23.241	-0.04657
23.242	-0.04598
23.243	-0.04536
23.244	-0.04471
23.245	-0.04404
23.246	-0.04333
23.247	-0.04261
23.248	-0.04186
23.249	-0.04109
23.250	-0.04030
23.251	-0.03949
23.252	-0.03866
23.253	-0.03782
23.254	-0.03697
23.255	-0.03610
23.256	-0.03522
23.257	-0.03431
23.258	-0.03336
23.259	-0.03238
23.260	-0.03136
23.261	-0.03032
23.262	-0.02924
23.263	-0.02814
23.264	-0.02701
23.265	-0.02585
23.266	-0.02468
23.267	-0.02348
23.268	-0.02226
23.269	-0.02103
23.270	-0.01978
23.271	-0.01852
23.272	-0.01724
23.273	-0.01595
23.274	-0.01466
23.275	-0.01336
23.276	-0.01205
23.277	-0.01074
23.278	-0.00943
23.279	-0.00812
23.280	-0.00681
23.281	-0.00550
23.282	-0.00420
23.283	-0.00291
23.284	-0.00160
23.285	-0.00027
23.286	0.00107
23.287	0.00244
23.288	0.00382
23.289	0.00522
23.290	0.00663
23.291	0.00805
23.292	0.00947
23.293	0.01091
23.294	0.01235
23.295	0.01379
23.296	0.01524
23.297	0.01668
23.298	0.01813
23.299	0.01956
23.300	0.02100
23.301	0.02242
23.302	0.02384
23.303	0.02524
23.304	0.02663
23.305	0.02800
23.306	0.02936
23.307	0.03070
23.308	0.03202
23.309	0.03332
23.310	0.03459
23.311	0.03585
23.312	0.03711
23.313	0.03838
23.314	0.03964
23.315	0.04091
23.316	0.04217
23.317	0.04343
23.318	0.04468
23.319	0.04592
23.320	0.04715
23.321	0.04837
23.322	0.04958
23.323	0.05078
23.324	0.05196
23.325	0.05312
23.326	0.05426
23.327	0.05538
23.328	0.05649
23.329	0.05756
23.330	0.05862
23.331	0.05964
23.332	0.06064
23.333	0.06161
23.334	0.06254
23.335	0.06345
23.336	0.06431
23.337	0.06515
23.338	0.06595
23.339	0.06673
23.340	0.06749
23.341	0.06822
23.342	0.06894
23.343	0.06964
23.344	0.07031
23.345	0.07096
23.346	0.07159
23.347	0.07219
23.348	0.07277
23.349	0.07333
23.350	0.07386
23.351	0.07436
23.352	0.07484
23.353	0.07529
23.354	0.07572
23.355	0.07612
23.356	0.07649
23.357	0.07684
23.358	0.07715
23.359	0.07744
23.360	0.07770
23.361	0.07793
23.362	0.07813
23.363	0.07829
23.364	0.07843
23.365	0.07854
23.366	0.07861
23.367	0.07865
23.368	0.07866
23.369	0.07863
23.370	0.07858
23.371	0.07849
23.372	0.07837
23.373	0.07823
23.374	0.07806
23.375	0.07786
23.376	0.07764
23.377	0.07738
23.378	0.07711
23.379	0.07681
23.380	0.07648
23.381	0.07614
23.382	0.07577
23.383	0.07538
23.384	0.07497
23.385	0.07454
23.386	0.07409
23.387	0.07362
23.388	0.07314
23.389	0.07264
23.390	0.07212
23.391	0.07159
23.392	0.07104
23.393	0.07047
23.394	0.06986
23.395	0.06923
23.396	0.06857
23.397	0.06789
23.398	0.06718
23.399	0.06644
23.400	0.06569
23.401	0.06491
23.402	0.06411
23.403	0.06329
23.404	0.06245
23.405	0.06160
23.406	0.06073
23.407	0.05984
23.408	0.05894
23.409	0.05803
23.410	0.05711
23.411	0.05618
23.412	0.05523
23.413	0.05428
23.414	0.05333
23.415	0.05236
23.416	0.05140
23.417	0.05043
23.418	0.04945
23.419	0.04848
23.420	0.04750
23.421	0.04649
23.422	0.04547
23.423	0.04443
23.424	0.04337
23.425	0.04229
23.426	0.04120
23.427	0.04010
23.428	0.03898
23.429	0.03785
23.430	0.03672
23.431	0.03557
23.432	0.03442
23.433	0.03327
23.434	0.03211
23.435	0.03095
23.436	0.02979
23.437	0.02862
23.438	0.02746
23.439	0.02631
23.440	0.02515
23.441	0.02401
23.442	0.02287
23.443	0.02173
23.444	0.02061
23.445	0.01950
23.446	0.01841
23.447	0.01732
23.448	0.01623
23.449	0.01513
23.450	0.01402
23.451	0.01290
23.452	0.01177
23.453	0.01065
23.454	0.00952
23.455	0.00838
23.456	0.00725
23.457	0.00613
23.458	0.00500
23.459	0.00389
23.460	0.00278
23.461	0.00168
23.462	0.00059
23.463	-0.00049
23.464	-0.00155
23.465	-0.00259
23.466	-0.00362
23.467	-0.00463
23.468	-0.00561
23.469	-0.00658
23.470	-0.00752
23.471	-0.00843
23.472	-0.00931
23.473	-0.01017
23.474	-0.01099
23.475	-0.01179
23.476	-0.01258
23.477	-0.01336
23.478	-0.01413
23.479	-0.01489
23.480	-0.01563
23.481	-0.01636
23.482	-0.01707
23.483	-0.01777
23.484	-0.01845
23.485	-0.01911
23.486	-0.01976
23.487	-0.02038
23.488	-0.02098
23.489	-0.02156
23.490	-0.02211
23.491	-0.02264
23.492	-0.02314
23.493	-0.02362
23.494	-0.02406
23.495	-0.02448
23.496	-0.02487
23.497	-0.02523
23.498	-0.02555
23.499	-0.02584
23.500	-0.02610
23.501	-0.02632
23.502	-0.02651
23.503	-0.02666
23.504	-0.02678
23.505	-0.02687
23.506	-0.02693
23.507	-0.02696
23.508	-0.02696
23.509	-0.02694
23.510	-0.02688
23.511	-0.02680
23.512	-0.02669
23.513	-0.02655
23.514	-0.02639
23.515	-0.02620
23.516	-0.02598
23.517	-0.02574
23.518	-0.02548
23.519	-0.02519
23.520	-0.02487
23.521	-0.02453
23.522	-0.02417
23.523	-0.02378
23.524	-0.02338
23.525	-0.02294
23.526	-0.02249
23.527	-0.02202
23.528	-0.02152
23.529	-0.02101
23.530	-0.02047
23.531	-0.01990
23.532	-0.01930
23.533	-0.01866
23.534	-0.01800
23.535	-0.01730
23.536	-0.01658
23.537	-0.01583
23.538	-0.01506
23.539	-0.01426
23.540	-0.01344
23.541	-0.01259
23.542	-0.01173
23.543	-0.01084
23.544	-0.00994
23.545	-0.00902
23.546	-0.00808
23.547	-0.00713
23.548	-0.00616
23.549	-0.00518
23.550	-0.00419
23.551	-0.00319
23.552	-0.00218
23.553	-0.00116
23.554	-0.00014
23.555	0.00089
23.556	0.00193
23.557	0.00297
